,no,distance,accerelation_L,accerelation_R,velocity
2657,11416371,49222.355457,2.9920400000000003,-5.12756,
2658,11416372,49222.3454644,0.44596899999999995,-0.0789072,
2659,11416373,49222.335471800005,-1.45086,-1.14957,
2660,11416374,49222.3254791,1.37386,3.19327,
2661,11416375,49222.3154865,4.92304,5.17133,61.9266
2662,11416376,49222.3054939,6.6094,4.55697,
2663,11416377,49222.2955013,4.25052,3.59246,
2664,11416378,49222.2855087,1.0939,1.6668900000000002,
2665,11416379,49222.2755161,-0.131673,2.41846,
2666,11416380,49222.2655235,-1.2666899999999999,2.12315,
2667,11416381,49222.2555309,-1.8078,3.3114800000000004,
2668,11416382,49222.245538300005,-2.11729,0.45947899999999997,
2669,11416383,49222.235545699994,-3.4085900000000002,3.0705299999999998,
2670,11416384,49222.2255531,-2.29898,0.9515450000000001,
2671,11416385,49222.2155605,-2.66891,-1.51867,
2672,11416386,49222.205567900004,-4.44006,-5.9724699999999995,
2673,11416387,49222.1955753,-4.31065,-6.30986,
2674,11416388,49222.185582699996,0.364608,-4.41293,
2675,11416389,49222.1755901,2.46013,-2.52967,
2676,11416390,49222.1655975,1.7651700000000001,-1.24793,
2677,11416391,49222.1556049,-0.9507180000000001,-1.22674,
2678,11416392,49222.145612199995,0.193922,-1.2903,
2679,11416393,49222.1356196,1.66146,-1.9827299999999999,
2680,11416394,49222.125627,3.10937,1.08346,
2681,11416395,49222.115634400005,-0.174054,-0.695882,
2682,11416396,49222.1056418,-2.78613,-1.119,
2683,11416397,49222.0956492,-3.02313,-2.2467099999999998,
2684,11416398,49222.0856566,-0.339318,-5.0654699999999995,
2685,11416399,49222.075663999996,3.92919,-6.34259,
2686,11416400,49222.0656714,1.25911,-4.26534,61.9977
2687,11416401,49222.0556788,-0.281066,-1.9399,
2688,11416402,49222.0456862,3.55798,4.29189,
2689,11416403,49222.0356936,7.6908,14.6448,
2690,11416404,49222.025701,4.36238,20.2569,
2691,11416405,49222.0157084,-4.260330000000001,11.0656,
2692,11416406,49222.005715800005,-13.5456,-0.255861,
2693,11416407,49221.9957232,-16.4378,-4.69099,
2694,11416408,49221.9857306,-10.7903,-0.365313,
2695,11416409,49221.975738,0.382942,7.16742,
2696,11416410,49221.9657453,14.804,11.4712,
2697,11416411,49221.95575269999,20.528000000000002,5.51791,
2698,11416412,49221.9457601,13.3234,0.253637,
2699,11416413,49221.9357675,0.844259,0.642799,
2700,11416414,49221.9257749,-2.6436,-1.53189,
2701,11416415,49221.9157823,-4.89628,-4.0224400000000005,
2702,11416416,49221.905789699995,-7.68015,-2.4181,
2703,11416417,49221.8957971,-4.69571,-2.85508,
2704,11416418,49221.8858045,-2.3186,-7.49955,
2705,11416419,49221.875811900005,-1.26325,-13.1622,
2706,11416420,49221.8658193,-3.1101400000000003,-17.3007,
2707,11416421,49221.8558267,-6.0351,-13.9339,
2708,11416422,49221.84583409999,-7.5335,-8.06915,
2709,11416423,49221.835841500004,-7.34283,-6.9417100000000005,
2710,11416424,49221.8258489,-6.54216,-2.11789,
2711,11416425,49221.8158563,-6.39064,3.6371300000000004,61.9266
2712,11416426,49221.8058637,0.456596,6.35163,
2713,11416427,49221.795871099996,6.0423,7.659889999999999,
2714,11416428,49221.785878400005,8.97834,11.6389,
2715,11416429,49221.7758858,10.9623,8.30547,
2716,11416430,49221.7658932,10.8249,7.87096,
2717,11416431,49221.7559006,11.0829,5.16895,
2718,11416432,49221.745908,7.856210000000001,2.9266900000000002,
2719,11416433,49221.73591540001,2.32293,5.15285,
2720,11416434,49221.725922800004,1.88687,6.3994800000000005,
2721,11416435,49221.7159302,4.7194400000000005,5.64818,
2722,11416436,49221.705937599996,4.1291400000000005,0.967253,
2723,11416437,49221.695945,1.97681,-4.1727099999999995,
2724,11416438,49221.685952399996,-1.7896599999999998,-8.93217,
2725,11416439,49221.675959800006,-7.42524,-8.785789999999999,
2726,11416440,49221.6659672,-9.619489999999999,-5.60824,
2727,11416441,49221.6559746,-5.50314,-4.1717900000000006,
2728,11416442,49221.645982,-3.1002,-4.8737,
2729,11416443,49221.6359894,-2.50008,-6.1435,
2730,11416444,49221.62599680001,-0.7062970000000001,-6.23081,
2731,11416445,49221.6160042,3.76106,-2.9401200000000003,
2732,11416446,49221.6060116,8.85979,0.0428559,
2733,11416447,49221.5960189,7.9465699999999995,-0.5424760000000001,
2734,11416448,49221.5860263,0.5395810000000001,-0.675426,
2735,11416449,49221.576033699996,-1.4098600000000001,2.66782,
2736,11416450,49221.5660411,3.7436300000000005,4.77877,61.9977
2737,11416451,49221.5560485,7.16512,3.74266,
2738,11416452,49221.5460559,6.89377,2.85265,
2739,11416453,49221.5360633,6.30971,3.1483,
2740,11416454,49221.5260707,3.29179,3.17121,
2741,11416455,49221.516078099994,0.46593,2.58974,
2742,11416456,49221.506085500005,-4.21225,-0.796592,
2743,11416457,49221.4960929,-6.660080000000001,-1.18061,
2744,11416458,49221.486100300004,-2.26248,-0.260446,
2745,11416459,49221.47610769999,3.03327,-1.2793299999999999,
2746,11416460,49221.4661151,-1.01114,-6.30253,
2747,11416461,49221.4561225,-3.34559,-8.71288,
2748,11416462,49221.4461299,-2.01357,-5.80523,
2749,11416463,49221.4361373,0.894766,-2.5634,
2750,11416464,49221.426144699995,-0.843765,-1.04021,
2751,11416465,49221.416152,0.401492,0.631997,
2752,11416466,49221.4061594,2.75485,2.6242,
2753,11416467,49221.396166800005,0.307075,1.7776299999999998,
2754,11416468,49221.3861742,-1.99983,1.2686899999999999,
2755,11416469,49221.3761816,-1.3350799999999998,3.98664,
2756,11416470,49221.366189,-2.05464,3.3668699999999996,
2757,11416471,49221.3561964,-4.12418,3.12742,
2758,11416472,49221.34620380001,-3.5423,0.297615,
2759,11416473,49221.336211199996,-1.55956,-1.73794,
2760,11416474,49221.3262186,-1.9341099999999998,-2.6888900000000002,
2761,11416475,49221.316226,-3.15081,-1.3603100000000001,62.068999999999996
2762,11416476,49221.3062334,-2.95037,-0.563675,
2763,11416477,49221.2962408,-4.98821,-1.49527,
2764,11416478,49221.2862482,-3.9568199999999996,-4.24484,
2765,11416479,49221.2762556,-2.05461,-6.412999999999999,
2766,11416480,49221.266263,-2.23691,-3.4820900000000004,
2767,11416481,49221.2562704,-1.86507,-0.08980980000000001,
2768,11416482,49221.246277800004,1.0473,3.4650300000000005,
2769,11416483,49221.2362851,2.27087,2.8498200000000002,
2770,11416484,49221.2262925,2.41783,2.47905,
2771,11416485,49221.2162999,0.733119,1.17514,
2772,11416486,49221.2063073,-1.70439,1.0102200000000001,
2773,11416487,49221.1963147,-0.705442,3.7778099999999997,
2774,11416488,49221.186322099995,2.54405,3.7707300000000004,
2775,11416489,49221.1763295,4.43127,2.8114,
2776,11416490,49221.1663369,3.24777,0.5458029999999999,
2777,11416491,49221.156344300005,-0.544896,1.07627,
2778,11416492,49221.146351699994,-2.60633,0.540063,
2779,11416493,49221.1363591,-2.11212,-1.3876,
2780,11416494,49221.1263665,-3.17332,-0.643081,
2781,11416495,49221.116373900004,-2.35944,-1.29644,
2782,11416496,49221.1063813,-0.7611939999999999,-0.570788,
2783,11416497,49221.096388699996,2.1324099999999997,-1.01031,
2784,11416498,49221.0863961,0.764932,-2.63226,
2785,11416499,49221.0764035,-2.86563,-3.39014,
2786,11416500,49221.066410900006,-1.82823,0.17183299999999999,61.9977
2787,11416501,49221.0564183,2.53795,3.0019099999999996,
2788,11416502,49221.0464256,5.76804,1.94964,
2789,11416503,49221.036433,6.4008400000000005,-1.04816,
2790,11416504,49221.026440400005,5.1500699999999995,0.57494,
2791,11416505,49221.01644780001,3.72571,2.08327,
2792,11416506,49221.0064552,1.27029,2.7415700000000003,
2793,11416507,49220.9964626,-0.931399,2.1584,
2794,11416508,49220.986469999996,-2.06432,1.95633,
2795,11416509,49220.9764774,-2.87071,0.7266020000000001,
2796,11416510,49220.9664848,0.363544,-1.6900400000000002,
2797,11416511,49220.9564922,2.77659,-3.65896,
2798,11416512,49220.9464996,0.553277,-3.2907300000000004,
2799,11416513,49220.936507,-2.48233,0.0839617,
2800,11416514,49220.9265144,-1.87444,1.9296799999999998,
2801,11416515,49220.916521800005,-3.3398199999999996,4.10639,
2802,11416516,49220.9065292,-4.91182,4.81234,
2803,11416517,49220.8965366,-1.56216,4.158919999999999,
2804,11416518,49220.886544,2.1421799999999998,3.20178,
2805,11416519,49220.8765514,6.11535,-0.564714,
2806,11416520,49220.86655869999,5.5109,-1.41796,
2807,11416521,49220.8565661,5.32024,-0.62267,
2808,11416522,49220.8465735,6.20616,0.437119,
2809,11416523,49220.8365809,5.80424,-0.6248819999999999,
2810,11416524,49220.8265883,1.6928299999999998,-1.76088,
2811,11416525,49220.816595699995,0.762962,-1.9973400000000001,62.068999999999996
2812,11416526,49220.8066031,3.03555,-0.10399100000000001,
2813,11416527,49220.7966105,2.32107,0.36996399999999996,
2814,11416528,49220.786617900005,1.88663,-1.2247299999999999,
2815,11416529,49220.7766253,-0.8691620000000001,-0.133412,
2816,11416530,49220.7666327,-2.01484,1.97331,
2817,11416531,49220.75664009999,-1.2126,2.5808,
2818,11416532,49220.746647500004,-3.4059800000000005,0.274138,
2819,11416533,49220.7366549,-4.490469999999999,0.335742,
2820,11416534,49220.7266623,-4.42285,-0.356337,
2821,11416535,49220.7166697,-3.4748699999999997,0.948291,
2822,11416536,49220.706677099995,-1.96069,1.24795,
2823,11416537,49220.696684500006,-1.26502,2.41146,
2824,11416538,49220.6866918,-0.6910689999999999,4.08483,
2825,11416539,49220.6766992,-2.49664,1.88245,
2826,11416540,49220.6667066,-5.57064,0.42616800000000005,
2827,11416541,49220.656714,-5.190169999999999,0.07370750000000001,
2828,11416542,49220.6467214,-1.72155,-0.0565597,
2829,11416543,49220.636728800004,0.743325,-0.626789,
2830,11416544,49220.6267362,2.70903,-2.52296,
2831,11416545,49220.616743599996,1.6346100000000001,-2.89628,
2832,11416546,49220.606751,-1.10251,-0.981497,
2833,11416547,49220.5967584,-1.3975,1.07711,
2834,11416548,49220.586765800006,-1.49176,0.150616,
2835,11416549,49220.5767732,-0.364575,-2.49949,
2836,11416550,49220.5667806,2.40121,-2.4512099999999997,61.7143
2837,11416551,49220.556788,5.80092,0.814254,
2838,11416552,49220.5467954,5.04453,2.28634,
2839,11416553,49220.53680280001,-0.036296800000000004,3.12863,
2840,11416554,49220.5268102,-3.46363,3.46688,
2841,11416555,49220.5168176,-3.09119,4.6413400000000005,
2842,11416556,49220.5068249,-2.70051,5.8323,
2843,11416557,49220.4968323,-3.5826300000000004,3.23449,
2844,11416558,49220.486839699995,-3.6567300000000005,1.87474,
2845,11416559,49220.4768471,-3.62901,2.19864,
2846,11416560,49220.4668545,-1.33197,1.72928,
2847,11416561,49220.4568619,-1.48928,0.35579,
2848,11416562,49220.4468693,-4.15125,-1.34765,
2849,11416563,49220.4368767,-4.13565,-1.31865,
2850,11416564,49220.426884099994,-2.76764,-2.48086,
2851,11416565,49220.416891500005,-1.8141,-2.91684,
2852,11416566,49220.4068989,-0.17111099999999999,-4.32124,
2853,11416567,49220.396906300004,0.434745,-3.0744700000000003,
2854,11416568,49220.38691369999,2.34607,1.09586,
2855,11416569,49220.376921099996,1.5316299999999998,3.96355,
2856,11416570,49220.3669285,-2.35011,6.15698,
2857,11416571,49220.3569359,-6.05057,7.58017,
2858,11416572,49220.34694330001,-6.13288,7.92535,
2859,11416573,49220.336950699995,-4.74766,5.98027,
2860,11416574,49220.3269581,-2.8344400000000003,0.034342000000000004,
2861,11416575,49220.3169654,-0.47221599999999997,-2.6154,62.068999999999996
2862,11416576,49220.306972800005,1.9618400000000003,-6.8671,
2863,11416577,49220.2969802,2.50408,-8.0747,
2864,11416578,49220.2869876,-0.43799399999999994,-7.94298,
2865,11416579,49220.276995,-2.27808,-3.44426,
2866,11416580,49220.267002399996,-4.3557,0.48850699999999997,
2867,11416581,49220.25700980001,-4.201890000000001,2.97498,
2868,11416582,49220.247017199996,-3.7034199999999995,1.34158,
2869,11416583,49220.2370246,-3.23603,-0.597946,
2870,11416584,49220.227032,-1.81802,-0.283016,
2871,11416585,49220.2170394,0.856777,2.42591,
2872,11416586,49220.2070468,2.13072,3.6711099999999997,
2873,11416587,49220.1970542,2.0457,2.97463,
2874,11416588,49220.1870616,2.60554,-0.839831,
2875,11416589,49220.177069,2.87356,-2.19306,
2876,11416590,49220.1670764,4.34085,-2.64717,
2877,11416591,49220.157083800004,3.5355,-2.34056,
2878,11416592,49220.14709119999,2.15599,-4.10201,
2879,11416593,49220.1370985,3.0112200000000002,-4.8632800000000005,
2880,11416594,49220.1271059,3.1026,-5.31607,
2881,11416595,49220.1171133,0.7202189999999999,-3.2452,
2882,11416596,49220.1071207,0.169349,-0.126387,
2883,11416597,49220.097128099995,1.16792,2.39519,
2884,11416598,49220.087135500005,-0.785845,1.21244,
2885,11416599,49220.0771429,-1.83992,-1.86965,
2886,11416600,49220.067150300005,-1.59905,-3.22625,62.068999999999996
2887,11416601,49220.057157699994,1.4903600000000001,-1.8571900000000001,
2888,11416602,49220.0471651,2.8915599999999997,1.63532,
2889,11416603,49220.0371725,3.12445,1.48793,
2890,11416604,49220.027179900004,1.6463400000000001,1.43954,
2891,11416605,49220.0171873,-1.30267,0.517389,
2892,11416606,49220.007194699996,-2.09956,1.93366,
2893,11416607,49219.9972021,-1.1531200000000001,1.27682,
2894,11416608,49219.9872095,-0.924541,-1.1638700000000002,
2895,11416609,49219.977216900006,-1.10877,-3.6061099999999997,
2896,11416610,49219.9672243,-0.790868,-4.73121,
2897,11416611,49219.9572316,1.86585,-2.49935,
2898,11416612,49219.947239,5.39915,-1.6095899999999999,
2899,11416613,49219.9372464,4.68559,-0.399499,
2900,11416614,49219.92725380001,-1.43993,-1.20728,
2901,11416615,49219.9172612,-4.78765,0.242877,
2902,11416616,49219.9072686,-2.84429,1.19434,
2903,11416617,49219.897275999996,-0.271804,-0.290798,
2904,11416618,49219.8872834,2.91383,-3.03191,
2905,11416619,49219.8772908,6.9615100000000005,-4.58373,
2906,11416620,49219.8672982,10.2838,-2.29352,
2907,11416621,49219.8573056,12.3978,0.7830699999999999,
2908,11416622,49219.847313,5.22724,6.2853,
2909,11416623,49219.8373204,-5.93519,10.0209,
2910,11416624,49219.827327800005,-9.91779,11.6402,
2911,11416625,49219.8173352,-8.3608,10.1223,61.7143
2912,11416626,49219.8073426,-6.181030000000001,1.5773700000000002,
2913,11416627,49219.79735,-3.8542400000000003,-9.461260000000001,
2914,11416628,49219.7873574,1.70648,-13.1813,
2915,11416629,49219.7773648,7.91185,-10.0897,
2916,11416630,49219.767372099996,6.83139,-3.23558,
2917,11416631,49219.7573795,-0.575246,4.65471,
2918,11416632,49219.7473869,-8.6691,12.8923,
2919,11416633,49219.7373943,-9.83252,11.9599,
2920,11416634,49219.727401699995,-4.2599800000000005,6.666119999999999,
2921,11416635,49219.7174091,2.41741,1.0846200000000001,
2922,11416636,49219.7074165,8.91394,-3.49535,
2923,11416637,49219.697423900005,15.0793,-8.43539,
2924,11416638,49219.6874313,14.9818,-6.50395,
2925,11416639,49219.6774387,6.06198,0.368824,
2926,11416640,49219.66744609999,-3.09672,8.003730000000001,
2927,11416641,49219.6574535,-11.167,9.79733,
2928,11416642,49219.6474609,-16.427,6.569660000000001,
2929,11416643,49219.6374683,-13.2684,2.01275,
2930,11416644,49219.6274757,-4.99728,-2.76321,
2931,11416645,49219.617483099995,6.02386,-5.66293,
2932,11416646,49219.6074905,10.2782,-6.59236,
2933,11416647,49219.5974979,5.65475,-4.849819999999999,
2934,11416648,49219.5875052,-2.62839,-3.0383400000000003,
2935,11416649,49219.5775126,-9.08393,-0.14669000000000001,
2936,11416650,49219.56752,-12.6703,1.87451,61.9977
2937,11416651,49219.5575274,-9.31334,3.00789,
2938,11416652,49219.5475348,-3.99635,1.08166,
2939,11416653,49219.5375422,2.5916799999999998,-2.6322900000000002,
2940,11416654,49219.527549599996,8.328489999999999,-1.9119599999999999,
2941,11416655,49219.517557,8.56198,-1.92668,
2942,11416656,49219.5075644,5.62154,1.62858,
2943,11416657,49219.497571800006,3.47765,1.6929,
2944,11416658,49219.4875792,-1.08817,0.981292,
2945,11416659,49219.4775866,-6.59715,1.97889,
2946,11416660,49219.467594,-8.30216,1.17777,
2947,11416661,49219.4576014,-6.06321,-0.543376,
2948,11416662,49219.44760880001,-1.15168,-3.9468400000000003,
2949,11416663,49219.4376162,3.67945,-7.82677,
2950,11416664,49219.4276236,2.57012,-7.22158,
2951,11416665,49219.417631,0.110401,-7.0387699999999995,
2952,11416666,49219.4076383,-1.98196,-5.35734,
2953,11416667,49219.397645699995,-1.06566,-6.87062,
2954,11416668,49219.3876531,-2.9758299999999998,-9.12007,
2955,11416669,49219.3776605,-3.9778599999999997,-9.59414,
2956,11416670,49219.367667900005,-2.73434,-4.1326,
2957,11416671,49219.3576753,0.816937,1.8447,
2958,11416672,49219.3476827,4.516859999999999,1.87798,
2959,11416673,49219.337690099994,7.31018,4.84134,
2960,11416674,49219.327697500004,10.4603,13.7376,
2961,11416675,49219.3177049,11.7721,19.1781,61.9977
2962,11416676,49219.307712300004,11.2298,7.46961,
2963,11416677,49219.2977197,11.9441,1.22256,
2964,11416678,49219.287727099996,12.5878,0.613058,
2965,11416679,49219.2777345,3.90182,5.76472,
2966,11416680,49219.2677419,-1.32425,9.74408,
2967,11416681,49219.257749300006,1.50406,9.432080000000001,
2968,11416682,49219.247756699995,3.59197,-1.87278,
2969,11416683,49219.2377641,5.51128,-9.92423,
2970,11416684,49219.2277714,5.26401,-14.904000000000002,
2971,11416685,49219.217778800004,-1.9961,-14.4925,
2972,11416686,49219.2077862,-8.76729,-10.4959,
2973,11416687,49219.1977936,-11.6172,-5.41167,
2974,11416688,49219.187801,-10.2752,-3.24724,
2975,11416689,49219.177808399996,-5.51727,-2.53674,
2976,11416690,49219.16781580001,-0.7147640000000001,-2.10474,
2977,11416691,49219.1578232,3.6499599999999996,-2.9123099999999997,
2978,11416692,49219.1478306,8.579080000000001,-4.332409999999999,
2979,11416693,49219.137838,9.95664,-2.34108,
2980,11416694,49219.1278454,4.90808,1.18476,
2981,11416695,49219.11785280001,-1.31368,1.59404,
2982,11416696,49219.1078602,-5.985930000000001,3.6998900000000003,
2983,11416697,49219.0978676,-6.77862,9.13349,
2984,11416698,49219.087875,-4.04437,13.2251,
2985,11416699,49219.0778824,-1.06819,11.0362,
2986,11416700,49219.0678898,-4.253480000000001,2.74641,61.7849
2987,11416701,49219.05789719999,-10.1322,-0.440117,
2988,11416702,49219.047904600004,-8.33608,-3.49785,
2989,11416703,49219.0379119,-8.15231,-2.26666,
2990,11416704,49219.0279193,-8.49425,-0.518695,
2991,11416705,49219.0179267,-7.487,1.0668799999999998,
2992,11416706,49219.007934099995,1.6521599999999999,1.37877,
2993,11416707,49218.997941500005,9.087489999999999,-3.0377400000000003,
2994,11416708,49218.9879489,8.77082,-1.8019900000000002,
2995,11416709,49218.977956300005,2.7687,-2.56113,
2996,11416710,49218.96796369999,4.7671,2.80487,
2997,11416711,49218.9579711,9.58822,0.148019,
2998,11416712,49218.9479785,11.0322,-5.51748,
2999,11416713,49218.937985900004,10.5439,-9.80591,
3000,11416714,49218.9279933,10.8381,-5.86988,
3001,11416715,49218.918000699996,11.9357,-1.03836,
3002,11416716,49218.9080081,7.33547,2.4950799999999997,
3003,11416717,49218.898015499995,2.67797,7.184889999999999,
3004,11416718,49218.888022900006,-0.547466,4.66678,
3005,11416719,49218.8780303,1.86438,4.83974,
3006,11416720,49218.8680377,-0.597759,-1.09276,
3007,11416721,49218.858045,-3.28442,-2.23842,
3008,11416722,49218.8480524,-7.742260000000001,-3.65215,
3009,11416723,49218.83805980001,-8.86598,1.43276,
3010,11416724,49218.8280672,-4.55614,3.94414,
3011,11416725,49218.8180746,-7.771739999999999,0.877884,61.9977
3012,11416726,49218.808081999996,-14.1886,-2.51856,
