,no,distance,accerelation_L,accerelation_R,velocity
4050,8174355,81598.1704998,0.226279,1.7630599999999998,
4051,8174356,81598.1604916,2.62282,6.900739999999999,
4052,8174357,81598.1504834,1.7932599999999999,6.32705,
4053,8174358,81598.1404752,0.285682,6.65838,
4054,8174359,81598.130467,0.344631,3.3869800000000003,
4055,8174360,81598.12045880001,0.80815,4.12478,
4056,8174361,81598.1104506,2.2814,2.20816,
4057,8174362,81598.10044239998,5.33526,0.555089,
4058,8174363,81598.0904342,7.4442,0.0552124,
4059,8174364,81598.0804259,8.29308,-2.83292,
4060,8174365,81598.07041769999,7.655689999999999,-5.37456,
4061,8174366,81598.0604095,5.87092,-5.9698,
4062,8174367,81598.0504013,2.36096,-6.72933,
4063,8174368,81598.04039310002,-2.7625599999999997,-8.399569999999999,
4064,8174369,81598.0303849,-7.92324,-6.83661,
4065,8174370,81598.02037669999,-11.2548,-3.97621,
4066,8174371,81598.01036849999,-10.2437,1.30629,
4067,8174372,81598.00036030001,-9.54658,4.45184,
4068,8174373,81597.99035210001,-5.74704,6.36891,
4069,8174374,81597.9803439,-1.9366400000000001,2.62653,
4070,8174375,81597.9703357,-1.24918,-0.104649,87.6623
4071,8174376,81597.9603275,-0.462762,0.040433699999999996,
4072,8174377,81597.95031930001,-1.70695,-0.798824,
4073,8174378,81597.9403111,-2.81973,1.64693,
4074,8174379,81597.9303028,-2.49072,5.49359,
4075,8174380,81597.92029460002,-2.99932,9.27091,
4076,8174381,81597.9102864,-2.52792,8.09667,
4077,8174382,81597.90027819999,-2.15283,8.74793,
4078,8174383,81597.89027,1.15175,9.74992,
4079,8174384,81597.8802618,2.0432799999999998,7.588360000000001,
4080,8174385,81597.8702536,2.27398,5.474530000000001,
4081,8174386,81597.8602454,2.85062,5.1064099999999994,
4082,8174387,81597.8502372,-0.7138979999999999,3.86995,
4083,8174388,81597.840229,-2.94093,2.77067,
4084,8174389,81597.83022080001,-3.30355,1.78476,
4085,8174390,81597.82021260001,-1.62646,2.13897,
4086,8174391,81597.8102044,-3.40849,-2.2511799999999997,
4087,8174392,81597.8001962,-4.37122,-4.05087,
4088,8174393,81597.790188,-3.06399,-6.33639,
4089,8174394,81597.7801797,-3.5641199999999995,-6.67161,
4090,8174395,81597.7701715,-3.92424,-8.8037,
4091,8174396,81597.7601633,1.89862,-10.1617,
4092,8174397,81597.75015510002,2.62487,-8.81615,
4093,8174398,81597.7401469,1.9061400000000002,-10.5589,
4094,8174399,81597.73013869999,2.3193599999999996,-10.257,
4095,8174400,81597.72013049999,4.74573,-8.04398,87.6623
4096,8174401,81597.7101223,5.2634300000000005,-6.41977,
4097,8174402,81597.70011410001,6.46445,-6.3547199999999995,
4098,8174403,81597.6901059,7.280889999999999,-5.19756,
4099,8174404,81597.6800977,5.78926,-5.971369999999999,
4100,8174405,81597.6700895,4.4566300000000005,-5.497669999999999,
4101,8174406,81597.66008130001,1.7683799999999998,-3.7048,
4102,8174407,81597.65007310001,-0.26077,1.58056,
4103,8174408,81597.6400649,-1.1330799999999999,5.84623,
4104,8174409,81597.63005660001,-0.242389,8.61158,
4105,8174410,81597.6200484,-0.988416,7.5215,
4106,8174411,81597.6100402,-3.08215,4.71015,
4107,8174412,81597.600032,-4.25591,2.69238,
4108,8174413,81597.5900238,-2.45725,4.60161,
4109,8174414,81597.5800156,-0.91704,5.71057,
4110,8174415,81597.57000739999,2.89793,4.91138,
4111,8174416,81597.55999919999,4.235119999999999,6.666010000000001,
4112,8174417,81597.54999099999,3.59706,3.34069,
4113,8174418,81597.53998280001,3.2032599999999998,-0.755825,
4114,8174419,81597.52997460001,3.9071,-3.8854800000000003,
4115,8174420,81597.5199664,2.42457,-3.27221,
4116,8174421,81597.5099582,4.735930000000001,-3.4981400000000002,
4117,8174422,81597.49995,5.43659,-2.56887,
4118,8174423,81597.4899418,4.69509,-1.97839,
4119,8174424,81597.4799335,2.8380900000000002,-4.81205,
4120,8174425,81597.4699253,1.92078,-10.5655,87.2375
4121,8174426,81597.4599171,-0.299428,-9.32382,
4122,8174427,81597.4499089,-2.22035,-6.956230000000001,
4123,8174428,81597.4399007,-3.8901199999999996,-2.8908,
4124,8174429,81597.42989249999,-4.99005,-0.360873,
4125,8174430,81597.4198843,-6.417680000000001,-1.74542,
4126,8174431,81597.4098761,-7.01739,-4.81049,
4127,8174432,81597.39986789999,-6.8239399999999995,-4.6129,
4128,8174433,81597.3898597,-4.2838,-6.16967,
4129,8174434,81597.3798515,-2.832,-5.04246,
4130,8174435,81597.36984330001,-1.5732899999999999,-2.97424,
4131,8174436,81597.35983510001,-4.58865,-0.9971709999999999,
4132,8174437,81597.3498269,-4.5583599999999995,1.8537700000000001,
4133,8174438,81597.3398187,-2.62764,4.1710199999999995,
4134,8174439,81597.3298104,0.799033,3.05773,
4135,8174440,81597.3198022,4.35803,2.39244,
4136,8174441,81597.309794,8.66487,-0.114928,
4137,8174442,81597.2997858,9.142430000000001,-0.658188,
4138,8174443,81597.2897776,7.02893,-3.2422299999999997,
4139,8174444,81597.27976939999,4.45104,-2.60308,
4140,8174445,81597.2697612,0.813901,-1.10864,
4141,8174446,81597.25975299999,0.5306649999999999,2.80856,
4142,8174447,81597.2497448,-1.0939299999999998,4.7969800000000005,
4143,8174448,81597.23973660001,1.19494,5.1172699999999995,
4144,8174449,81597.2297284,-0.149178,2.83272,
4145,8174450,81597.2197202,-1.60164,-0.455355,87.6623
4146,8174451,81597.209712,-3.4481699999999997,-1.78983,
4147,8174452,81597.1997038,-4.54475,-1.9528400000000001,
4148,8174453,81597.18969560001,-5.37447,-0.858015,
4149,8174454,81597.1796873,-4.575880000000001,-0.383863,
4150,8174455,81597.1696791,-4.9187,-0.192363,
4151,8174456,81597.1596709,-3.31032,-2.54352,
4152,8174457,81597.1496627,-1.1214,-5.5530800000000005,
4153,8174458,81597.1396545,0.511787,-7.0564800000000005,
4154,8174459,81597.1296463,0.7159,-6.60992,
4155,8174460,81597.1196381,2.1455599999999997,-4.3872800000000005,
4156,8174461,81597.10962989999,0.514712,-3.20856,
4157,8174462,81597.0996217,-2.80903,-1.45028,
4158,8174463,81597.0896135,-5.93997,-1.41448,
4159,8174464,81597.0796053,-7.38063,0.30394699999999997,
4160,8174465,81597.06959710001,-6.73861,1.81933,
4161,8174466,81597.0595889,-4.70376,6.69462,
4162,8174467,81597.0495807,-0.44099799999999995,6.636819999999999,
4163,8174468,81597.0395724,2.90864,4.9553199999999995,
4164,8174469,81597.0295642,6.51047,-0.883943,
4165,8174470,81597.019556,4.86806,-3.70895,
4166,8174471,81597.0095478,3.23158,-6.32316,
4167,8174472,81596.9995396,1.74048,-3.8783199999999995,
4168,8174473,81596.98953139999,1.72019,-1.9134,
4169,8174474,81596.9795232,3.12967,-0.335516,
4170,8174475,81596.969515,2.66376,-1.39265,87.6623
4171,8174476,81596.9595068,0.0194685,-1.3153,
4172,8174477,81596.9494986,-0.931117,-1.57071,
4173,8174478,81596.9394904,-3.11231,-2.43016,
4174,8174479,81596.92948220001,-4.35635,-3.8950099999999996,
4175,8174480,81596.919474,-3.7562300000000004,-5.86291,
4176,8174481,81596.9094658,-1.43749,-8.02727,
4177,8174482,81596.89945760001,-0.912643,-9.8185,
4178,8174483,81596.8894493,-0.8497180000000001,-8.15428,
4179,8174484,81596.8794411,0.578363,-6.8714,
4180,8174485,81596.8694329,-2.44675,-7.86446,
4181,8174486,81596.8594247,-0.0870843,-7.55963,
4182,8174487,81596.8494165,1.58607,-4.30258,
4183,8174488,81596.8394083,1.7427400000000002,-1.87884,
4184,8174489,81596.8294001,4.23102,1.12676,
4185,8174490,81596.81939189999,3.9416800000000003,1.88716,
4186,8174491,81596.8093837,2.2551,0.388977,
4187,8174492,81596.7993755,2.4203099999999997,-4.20516,
4188,8174493,81596.78936729999,0.757474,-6.56975,
4189,8174494,81596.77935910001,-2.24201,-5.73401,
4190,8174495,81596.7693509,-2.28709,-4.5709599999999995,
4191,8174496,81596.7593427,-2.64284,2.91838,
4192,8174497,81596.7493345,-4.23348,5.993609999999999,
4193,8174498,81596.7393262,-3.3908699999999996,6.886189999999999,
4194,8174499,81596.729318,-2.34315,1.07249,
4195,8174500,81596.7193098,-4.98824,-2.21768,87.2375
4196,8174501,81596.7093016,-4.40331,-5.797540000000001,
4197,8174502,81596.69929339999,-2.29371,-5.5132699999999994,
4198,8174503,81596.6892852,1.21438,-2.88735,
4199,8174504,81596.679277,3.6560900000000003,1.5575299999999999,
4200,8174505,81596.6692688,0.299363,4.08793,
4201,8174506,81596.6592606,0.0337526,4.77832,
4202,8174507,81596.64925239999,-3.5848400000000002,-3.3277099999999997,
4203,8174508,81596.63924419999,-3.7919300000000002,-9.03316,
4204,8174509,81596.62923600001,-0.307056,-11.6719,
4205,8174510,81596.6192278,3.69766,-6.95936,
4206,8174511,81596.60921960001,7.52965,-2.9555599999999997,
4207,8174512,81596.5992114,11.7718,0.11654300000000001,
4208,8174513,81596.5892031,6.24279,-3.6959800000000005,
4209,8174514,81596.57919489998,4.97345,-4.786580000000001,
4210,8174515,81596.5691867,1.4024,-4.25403,
4211,8174516,81596.5591785,-1.19954,-0.0879224,
4212,8174517,81596.5491703,2.7043,1.08199,
4213,8174518,81596.5391621,2.73058,2.37994,
4214,8174519,81596.52915389999,3.0915,2.53441,
4215,8174520,81596.5191457,1.74269,-2.31676,
4216,8174521,81596.5091375,-3.6789699999999996,-5.78263,
4217,8174522,81596.49912929999,-3.22816,-8.65395,
4218,8174523,81596.4891211,-2.492,-6.24568,
4219,8174524,81596.4791129,-0.5520520000000001,-4.5678,
4220,8174525,81596.4691047,1.1937,-1.25004,87.6623
4221,8174526,81596.45909650001,2.7802,-2.38442,
4222,8174527,81596.4490883,2.89988,-1.7986400000000002,
4223,8174528,81596.43908,5.10689,-6.23755,
4224,8174529,81596.42907180001,5.34695,-7.99489,
4225,8174530,81596.4190636,4.17914,-11.2641,
4226,8174531,81596.40905539998,4.52229,-8.89412,
4227,8174532,81596.3990472,0.847686,-10.2983,
4228,8174533,81596.389039,-0.11742999999999999,-5.260280000000001,
4229,8174534,81596.3790308,-0.718363,-1.1072,
4230,8174535,81596.3690226,-1.53694,7.208589999999999,
4231,8174536,81596.35901439999,1.17465,7.096660000000001,
4232,8174537,81596.34900619999,1.8937700000000002,11.9616,
4233,8174538,81596.338998,2.5600400000000003,10.349,
4234,8174539,81596.3289898,4.10458,9.58142,
4235,8174540,81596.31898160001,7.2124,6.21241,
4236,8174541,81596.3089734,6.03214,3.1293900000000003,
4237,8174542,81596.2989652,6.41942,0.9584540000000001,
4238,8174543,81596.28895689998,3.83799,-1.6893799999999999,
4239,8174544,81596.2789487,0.025336599999999997,-4.07167,
4240,8174545,81596.2689405,-1.21413,-4.388319999999999,
4241,8174546,81596.25893230001,1.58724,-4.9594,
4242,8174547,81596.2489241,0.7018989999999999,-4.400440000000001,
4243,8174548,81596.23891589999,2.83658,-3.7526300000000004,
4244,8174549,81596.2289077,1.40385,-2.23077,
4245,8174550,81596.2188995,-4.97856,-0.32117399999999996,87.5203
4246,8174551,81596.2088913,-8.32485,-0.021153900000000003,
4247,8174552,81596.1988831,-12.4568,0.729396,
4248,8174553,81596.18887489999,-15.0491,0.07246260000000002,
4249,8174554,81596.1788667,-15.5519,0.889798,
4250,8174555,81596.16885850001,-9.62698,-0.86018,
4251,8174556,81596.15885030001,-8.85162,1.40516,
4252,8174557,81596.1488421,-5.67445,-2.93308,
4253,8174558,81596.13883380001,-3.4613199999999997,-4.475169999999999,
4254,8174559,81596.1288256,-2.21623,-5.33285,
4255,8174560,81596.11881739998,-0.407959,-4.16464,
4256,8174561,81596.1088092,0.843649,-4.221080000000001,
4257,8174562,81596.098801,4.7828,-3.75417,
4258,8174563,81596.0887928,7.73538,-3.12763,
4259,8174564,81596.0787846,6.38785,-3.2779599999999998,
4260,8174565,81596.06877639999,4.83404,-2.35259,
4261,8174566,81596.05876819999,3.0154099999999997,-2.79029,
4262,8174567,81596.04876,1.70124,-3.4330000000000003,
4263,8174568,81596.0387518,3.7542,-2.21105,
4264,8174569,81596.0287436,3.60221,-1.25104,
4265,8174570,81596.0187354,3.08163,-2.4115900000000003,
4266,8174571,81596.0087272,1.03587,-3.86438,
4267,8174572,81595.9987189,-5.75666,-4.5298099999999994,
4268,8174573,81595.9887107,-10.4241,-5.966019999999999,
4269,8174574,81595.9787025,-15.3848,-6.19605,
4270,8174575,81595.96869430001,-14.1124,-7.26135,87.5203
4271,8174576,81595.9586861,-13.8111,-5.76023,
4272,8174577,81595.94867789999,-10.2415,-6.44894,
4273,8174578,81595.9386697,-11.877,-4.70178,
4274,8174579,81595.9286615,-9.5195,-1.82522,
4275,8174580,81595.9186533,-8.74152,6.64883,
4276,8174581,81595.9086451,-6.44526,12.3363,
4277,8174582,81595.89863689999,0.196638,14.3713,
4278,8174583,81595.88862869999,5.6032,12.6978,
4279,8174584,81595.8786205,9.01264,11.1336,
4280,8174585,81595.86861230001,13.3871,8.79026,
4281,8174586,81595.8586041,13.7288,7.19504,
4282,8174587,81595.84859580001,17.028,2.92267,
4283,8174588,81595.83858760001,17.9965,1.95809,
4284,8174589,81595.8285794,15.5533,-0.817453,
4285,8174590,81595.8185712,8.33048,1.1376600000000001,
4286,8174591,81595.808563,3.2894400000000004,1.23571,
4287,8174592,81595.7985548,-6.6471800000000005,6.78488,
4288,8174593,81595.78854660002,-11.0051,6.0462,
4289,8174594,81595.77853839999,-15.6368,8.78939,
4290,8174595,81595.76853019999,-13.4732,4.034680000000001,
4291,8174596,81595.758522,-12.8932,4.28897,
4292,8174597,81595.7485138,-8.99225,-4.31396,
4293,8174598,81595.7385056,-8.39785,-7.01408,
4294,8174599,81595.72849739999,-6.7454600000000005,-15.9007,
4295,8174600,81595.7184892,-6.27428,-18.4584,87.5203
4296,8174601,81595.708481,-2.8533,-23.1378,
4297,8174602,81595.6984727,-3.19387,-18.5825,
4298,8174603,81595.6884645,-2.59364,-15.2613,
4299,8174604,81595.67845630001,0.6153,-8.66766,
4300,8174605,81595.66844810001,0.764798,-3.3454,
4301,8174606,81595.6584399,3.86614,3.0508,
4302,8174607,81595.64843169998,5.22236,4.34664,
4303,8174608,81595.6384235,6.4650300000000005,5.85225,
4304,8174609,81595.6284153,5.148619999999999,5.516369999999999,
4305,8174610,81595.61840710002,4.595280000000001,4.47602,
4306,8174611,81595.6083989,2.17987,5.9656199999999995,
4307,8174612,81595.59839069999,2.6866,2.31149,
4308,8174613,81595.5883825,4.0451,4.14436,
4309,8174614,81595.5783743,5.60431,-2.29903,
4310,8174615,81595.56836610001,5.11565,-1.40422,
4311,8174616,81595.5583579,3.24812,-1.7338799999999999,
4312,8174617,81595.54834960001,2.91103,4.24492,
4313,8174618,81595.5383414,-5.01457,8.48334,
4314,8174619,81595.5283332,-7.15525,12.9593,
4315,8174620,81595.518325,-7.727460000000001,13.0595,
4316,8174621,81595.5083168,-10.567,7.880719999999999,
4317,8174622,81595.49830860001,-8.81514,1.62649,
4318,8174623,81595.4883004,-6.33536,-3.96925,
4319,8174624,81595.47829219999,-4.44955,-5.72546,
4320,8174625,81595.468284,-3.23245,-9.93838,87.5203
4321,8174626,81595.4582758,-4.96422,-5.45124,
4322,8174627,81595.44826760002,-0.75138,-9.01786,
4323,8174628,81595.4382594,-1.25617,-6.5445,
4324,8174629,81595.42825119999,-0.18568199999999999,-12.0411,
4325,8174630,81595.418243,2.14794,-6.0902400000000005,
4326,8174631,81595.40823480001,-0.891742,-7.1743,
4327,8174632,81595.3982265,-2.8026400000000002,-1.36845,
4328,8174633,81595.38821830001,-2.09265,3.65257,
4329,8174634,81595.37821010001,-0.9701110000000001,11.2887,
4330,8174635,81595.3682019,3.85239,13.2259,
4331,8174636,81595.3581937,8.775319999999999,6.29804,
4332,8174637,81595.3481855,9.07893,3.82248,
4333,8174638,81595.3381773,6.03771,-0.15086,
4334,8174639,81595.32816910002,3.5686199999999997,0.282095,
4335,8174640,81595.3181609,2.3585700000000003,-2.26073,
4336,8174641,81595.30815269999,-1.4408100000000001,2.80848,
4337,8174642,81595.2981445,1.2333,-0.41708599999999996,
4338,8174643,81595.2881363,-3.1630700000000003,-0.0519433,
4339,8174644,81595.2781281,-5.57459,-3.49767,
4340,8174645,81595.26811989999,-7.45927,1.7266,
4341,8174646,81595.2581117,-5.10546,-1.7754599999999998,
4342,8174647,81595.2481034,-5.24903,2.73417,
4343,8174648,81595.23809520001,-4.3573699999999995,2.78001,
4344,8174649,81595.228087,-5.38309,4.2592,
4345,8174650,81595.2180788,-3.17517,2.19423,87.5203
4346,8174651,81595.20807060001,-5.74277,-1.04472,
4347,8174652,81595.1980624,-2.54533,-4.50462,
4348,8174653,81595.1880542,-1.99607,-2.99448,
4349,8174654,81595.178046,3.39004,0.881814,
4350,8174655,81595.1680378,3.85431,2.69461,
4351,8174656,81595.1580296,6.1366,4.07227,
4352,8174657,81595.1480214,1.10785,6.85204,
4353,8174658,81595.13801319999,2.3669599999999997,9.25928,
4354,8174659,81595.12800499999,-1.01239,10.6918,
4355,8174660,81595.1179968,1.06954,7.9035,
4356,8174661,81595.10798860001,0.265857,3.06684,
4357,8174662,81595.0979803,2.1447599999999998,1.25956,
4358,8174663,81595.08797210001,-2.48025,0.22579899999999997,
4359,8174664,81595.0779639,-0.663279,0.08821280000000001,
4360,8174665,81595.0679557,0.574691,-1.5663799999999999,
4361,8174666,81595.0579475,2.6882900000000003,-1.5137399999999999,
4362,8174667,81595.0479393,1.9076099999999998,-8.090760000000001,
4363,8174668,81595.03793110001,0.505212,-11.5681,
4364,8174669,81595.0279229,-1.80805,-17.4624,
4365,8174670,81595.0179147,-0.45287200000000005,-15.8875,
4366,8174671,81595.0079065,1.25072,-12.3077,
4367,8174672,81594.9978983,2.83133,-5.50384,
4368,8174673,81594.9878901,0.742267,-2.71957,
4369,8174674,81594.97788189999,3.2557099999999997,-0.927783,
4370,8174675,81594.96787369999,1.29775,-2.9853099999999997,87.2375
4371,8174676,81594.95786539999,0.103772,-3.8102699999999996,
4372,8174677,81594.94785720001,2.43567,-4.9644,
4373,8174678,81594.937849,1.9130099999999999,-1.11639,
4374,8174679,81594.9278408,4.08765,2.6131,
4375,8174680,81594.91783260001,5.60078,11.9058,
4376,8174681,81594.9078244,5.67707,9.771460000000001,
4377,8174682,81594.8978162,3.88164,8.162469999999999,
4378,8174683,81594.887808,2.9255299999999997,2.57642,
4379,8174684,81594.8777998,2.70585,-1.46597,
4380,8174685,81594.8677916,0.8801530000000001,-4.32,
4381,8174686,81594.8577834,5.54376,-2.27438,
4382,8174687,81594.8477752,5.54545,-0.147425,
4383,8174688,81594.83776699999,3.93307,3.1693700000000002,
4384,8174689,81594.8277588,0.76365,2.66322,
4385,8174690,81594.8177506,-0.835097,1.52825,
4386,8174691,81594.80774229999,-1.33322,-3.9429,
4387,8174692,81594.79773410001,-0.0123903,-7.9171,
4388,8174693,81594.7877259,-0.454502,-10.254000000000001,
4389,8174694,81594.7777177,1.23292,-8.03257,
4390,8174695,81594.7677095,-1.5175100000000001,-2.85068,
4391,8174696,81594.7577013,-3.39485,-1.2838200000000002,
4392,8174697,81594.74769310001,-2.43478,1.14551,
4393,8174698,81594.7376849,-2.36289,-2.07592,
4394,8174699,81594.7276767,-6.03838,-2.52327,
4395,8174700,81594.7176685,-7.124969999999999,-5.1584900000000005,87.6623
4396,8174701,81594.7076603,-5.91427,-1.13781,
4397,8174702,81594.6976521,-5.117380000000001,2.99823,
4398,8174703,81594.68764389999,0.031368599999999996,7.971189999999999,
4399,8174704,81594.6776357,3.84785,11.1095,
4400,8174705,81594.66762749999,1.37009,14.61,
4401,8174706,81594.65761919999,2.69576,10.4285,
4402,8174707,81594.64761100001,0.372041,7.780469999999999,
4403,8174708,81594.6376028,-0.606952,4.7750900000000005,
4404,8174709,81594.62759460001,-0.880599,3.58068,
4405,8174710,81594.6175864,-1.11268,-0.038053,
4406,8174711,81594.6075782,0.818159,1.41152,
4407,8174712,81594.59757,4.59743,2.68795,
4408,8174713,81594.5875618,4.79902,1.8982700000000001,
4409,8174714,81594.5775536,3.8938699999999997,0.797829,
4410,8174715,81594.5675454,2.63301,-2.69037,
4411,8174716,81594.5575372,0.374759,-1.73449,
4412,8174717,81594.547529,-1.13575,-3.9088800000000004,
4413,8174718,81594.5375208,-0.433522,-5.24319,
4414,8174719,81594.5275126,-1.24399,-6.64848,
4415,8174720,81594.51750439999,-1.71733,-5.01932,
4416,8174721,81594.5074961,2.82254,-5.72423,
4417,8174722,81594.4974879,2.57523,-4.15621,
4418,8174723,81594.4874797,3.98156,-5.14112,
4419,8174724,81594.47747150001,2.4231,-3.01879,
4420,8174725,81594.4674633,-0.817689,-1.9023,87.6623
4421,8174726,81594.45745510001,-0.597115,-2.3001099999999997,
4422,8174727,81594.4474469,-1.7576599999999998,-3.70966,
4423,8174728,81594.4374387,-5.28549,-1.34966,
4424,8174729,81594.4274305,-4.82974,2.02727,
4425,8174730,81594.4174223,-7.9759,8.6872,
4426,8174731,81594.4074141,-6.35331,9.01855,
4427,8174732,81594.39740589999,-2.11049,9.656889999999999,
4428,8174733,81594.3873977,-2.77693,6.13406,
4429,8174734,81594.3773895,-1.36723,4.09506,
4430,8174735,81594.3673813,0.03784559999999999,0.5609609999999999,
4431,8174736,81594.357373,0.521523,1.69652,
4432,8174737,81594.3473648,4.7746,0.708563,
4433,8174738,81594.33735660001,6.50269,2.37758,
