,no,distance,accerelation_L,accerelation_R,velocity
3627,13335304,30049.8153871,-0.8774200000000001,-2.98488,
3628,13335305,30049.8053538,-1.29354,-2.47827,
3629,13335306,30049.795320499998,-0.26998099999999997,-0.8314940000000001,
3630,13335307,30049.785287199997,1.8786,-0.8795729999999999,
3631,13335308,30049.7752538,-0.628717,0.0651201,
3632,13335309,30049.765220499998,0.697862,-1.49994,
3633,13335310,30049.755187199997,2.38666,0.20358199999999999,
3634,13335311,30049.745153900003,-0.525885,-4.96736,
3635,13335312,30049.7351206,-0.566463,-7.67979,
3636,13335313,30049.725087299998,1.59806,1.1931200000000002,
3637,13335314,30049.715054000004,-2.60573,4.909730000000001,
3638,13335315,30049.705020700003,-2.34643,5.53287,
3639,13335316,30049.694987400002,3.1049700000000002,0.485907,
3640,13335317,30049.684954000004,3.55154,0.135598,
3641,13335318,30049.674920700003,1.01298,2.87705,
3642,13335319,30049.664887400002,-2.3853,2.50477,
3643,13335320,30049.6548541,-2.43275,1.71787,
3644,13335321,30049.6448208,-2.0589,-1.59744,
3645,13335322,30049.6347875,-0.43068100000000004,-7.1760600000000005,
3646,13335323,30049.6247542,1.7697599999999998,-8.72131,
3647,13335324,30049.614720899997,3.4312199999999997,-6.6634,
3648,13335325,30049.6046876,2.4914099999999997,0.15995399999999999,25.2454
3649,13335326,30049.5946543,-0.470825,8.13406,
3650,13335327,30049.584620899997,-0.45826300000000003,11.2928,
3651,13335328,30049.5745876,-0.367029,9.2184,
3652,13335329,30049.5645543,-4.19033,8.19863,
3653,13335330,30049.554521,-3.58141,6.5616699999999994,
3654,13335331,30049.544487700005,-3.2652400000000004,-0.412141,
3655,13335332,30049.534454400004,-2.7589799999999998,-3.8673599999999997,
3656,13335333,30049.524421099995,-1.2298200000000001,-3.7095599999999997,
3657,13335334,30049.5143878,-0.201562,-4.17744,
3658,13335335,30049.5043545,2.59148,-5.34859,
3659,13335336,30049.494321099995,6.708889999999999,-1.9607700000000001,
3660,13335337,30049.4842878,-0.554902,0.769652,
3661,13335338,30049.4742545,0.57475,0.037855599999999996,
3662,13335339,30049.4642212,0.984985,-1.06978,
3663,13335340,30049.454187900003,-1.77877,-0.357258,
3664,13335341,30049.4441546,-1.9004900000000002,0.685601,
3665,13335342,30049.4341213,-0.451571,-2.02866,
3666,13335343,30049.424088,1.24203,0.218565,
3667,13335344,30049.4140547,0.00039968199999999995,0.670258,
3668,13335345,30049.404021399998,1.43746,-0.0935131,
3669,13335346,30049.393988,1.22421,0.641594,
3670,13335347,30049.3839547,-0.819542,0.26217399999999996,
3671,13335348,30049.373921399998,0.240385,1.24016,
3672,13335349,30049.363888099997,1.65543,0.07152410000000001,
3673,13335350,30049.353854799996,-0.9802780000000001,0.882763,25.1631
3674,13335351,30049.3438215,-2.11456,1.0777,
3675,13335352,30049.3337882,-3.12187,3.95045,
3676,13335353,30049.323754900004,-1.00928,2.83738,
3677,13335354,30049.313721599996,-0.468217,1.6533099999999998,
3678,13335355,30049.3036882,-0.40274299999999996,2.5099,
3679,13335356,30049.293654900004,-1.16411,0.39779899999999996,
3680,13335357,30049.283621599996,-0.782389,-3.45775,
3681,13335358,30049.273588300002,-1.1102299999999998,-3.00067,
3682,13335359,30049.263555,0.184644,-6.84138,
3683,13335360,30049.2535217,2.31176,-3.94242,
3684,13335361,30049.2434884,0.308692,-1.97144,
3685,13335362,30049.2334551,0.287405,-1.58886,
3686,13335363,30049.2234218,3.61616,-1.1266,
3687,13335364,30049.2133884,3.0143299999999997,1.23845,
3688,13335365,30049.2033551,-1.59968,0.47917600000000005,
3689,13335366,30049.1933218,-0.08398789999999999,-0.26712800000000003,
3690,13335367,30049.1832885,0.385854,-1.83414,
3691,13335368,30049.1732552,-0.0590325,2.3396,
3692,13335369,30049.163221900006,-1.3063,0.270675,
3693,13335370,30049.153188599998,-0.8761450000000001,0.942074,
3694,13335371,30049.143155299997,-1.0718299999999998,-0.0368335,
3695,13335372,30049.133122000003,1.14365,-0.552284,
3696,13335373,30049.123088700002,2.2,-0.45244799999999996,
3697,13335374,30049.113055299997,1.60982,1.44201,
3698,13335375,30049.103022000003,-0.906435,-0.9543010000000001,25.364
3699,13335376,30049.092988700002,3.38746,-0.4648,
3700,13335377,30049.0829554,2.51952,-1.39906,
3701,13335378,30049.072922099997,-3.8875,2.59101,
3702,13335379,30049.062888800003,-1.82035,0.555422,
3703,13335380,30049.052855500002,0.0964119,-2.1437,
3704,13335381,30049.0428222,-1.44119,0.260919,
3705,13335382,30049.0327889,-3.95215,2.31107,
3706,13335383,30049.022755500002,0.5638920000000001,-0.9077129999999999,
3707,13335384,30049.0127222,3.69996,-1.07067,
3708,13335385,30049.0026889,-0.5535770000000001,-0.576555,
3709,13335386,30048.9926556,0.794221,1.67162,
3710,13335387,30048.9826223,2.93897,0.442461,
3711,13335388,30048.972588999997,-1.0670899999999999,-1.3865,
3712,13335389,30048.9625557,-4.63627,0.702491,
3713,13335390,30048.952522400003,-2.45738,0.274779,
3714,13335391,30048.942489099998,-0.223854,-0.48181599999999997,
3715,13335392,30048.932455799997,-1.97882,0.5196029999999999,
3716,13335393,30048.922422400003,0.258757,3.00161,
3717,13335394,30048.912389099998,3.7086300000000003,0.708156,
3718,13335395,30048.902355799997,3.8874400000000002,0.025190900000000002,
3719,13335396,30048.892322500004,-0.419469,-0.00650134,
3720,13335397,30048.882289200003,1.4738,1.1436899999999999,
3721,13335398,30048.8722559,2.13385,-1.6022,
3722,13335399,30048.8622226,-2.37588,-0.687393,
3723,13335400,30048.8521893,-2.15375,1.57315,25.4237
3724,13335401,30048.842156,-0.439439,-0.764108,
3725,13335402,30048.8321226,1.20395,0.113712,
3726,13335403,30048.8220893,-0.591404,-0.628595,
3727,13335404,30048.812056,1.0789600000000001,0.158369,
3728,13335405,30048.8020227,0.21103899999999998,-0.411938,
3729,13335406,30048.7919894,2.17023,-0.831233,
3730,13335407,30048.7819561,-0.621898,-0.9463020000000001,
3731,13335408,30048.7719228,-0.750742,-0.695041,
3732,13335409,30048.761889499998,-1.7828099999999998,-0.98459,
3733,13335410,30048.751856200004,-0.07759239999999999,-0.519093,
3734,13335411,30048.741822900003,-0.184895,-0.536157,
3735,13335412,30048.731789499998,0.102125,-0.739951,
3736,13335413,30048.721756200004,0.347481,2.11095,
3737,13335414,30048.711722900003,0.445014,0.5117649999999999,
3738,13335415,30048.701689599995,0.0339,-0.694391,
3739,13335416,30048.691656299998,-1.6482599999999998,-0.7440260000000001,
3740,13335417,30048.681623,-0.5111220000000001,0.27775700000000003,
3741,13335418,30048.671589700003,1.50442,-0.5750149999999999,
3742,13335419,30048.661556400002,-0.0577557,0.445255,
3743,13335420,30048.6515231,-0.14541800000000002,2.41282,
3744,13335421,30048.641489700003,0.899623,3.5504800000000003,
3745,13335422,30048.631456400002,-1.5214,0.796196,
3746,13335423,30048.6214231,-2.44933,0.08492899999999999,
3747,13335424,30048.6113898,-1.41726,-0.309436,
3748,13335425,30048.6013565,-0.121947,0.163423,25.3283
3749,13335426,30048.5913232,1.34927,0.172612,
3750,13335427,30048.581289899998,0.521514,0.982606,
3751,13335428,30048.5712566,2.15982,1.2577399999999999,
3752,13335429,30048.5612233,3.01598,-1.17006,
3753,13335430,30048.55119,-1.6422,-0.721062,
3754,13335431,30048.5411566,-2.31259,-1.4838,
3755,13335432,30048.5311233,-1.71691,-0.49331,
3756,13335433,30048.52109,-2.5649900000000003,-1.6772,
3757,13335434,30048.511056700005,0.08533450000000001,0.533014,
3758,13335435,30048.501023400004,2.84672,0.026874099999999998,
3759,13335436,30048.490990099996,0.9332389999999999,0.0042623999999999995,
3760,13335437,30048.480956800002,0.602013,1.71905,
3761,13335438,30048.4709235,0.327685,-0.0459165,
3762,13335439,30048.4608902,-1.0148700000000002,-0.9664530000000001,
3763,13335440,30048.450856800002,-2.2562599999999997,0.201458,
3764,13335441,30048.4408235,-1.0838700000000001,-0.36953800000000003,
3765,13335442,30048.4307902,1.71607,-0.29520100000000005,
3766,13335443,30048.4207569,1.39216,1.4297799999999998,
3767,13335444,30048.4107236,0.22179000000000001,1.53357,
3768,13335445,30048.4006903,0.11191199999999998,0.173938,
3769,13335446,30048.390657,-0.120742,-2.9788200000000002,
3770,13335447,30048.3806237,0.175369,-2.4047099999999997,
3771,13335448,30048.370590400005,-0.0786942,1.37765,
3772,13335449,30048.360557,-0.994481,1.2017200000000001,
3773,13335450,30048.3505237,-0.39050999999999997,0.387151,25.5319
3774,13335451,30048.340490400005,-1.34858,0.160521,
3775,13335452,30048.330457099997,-0.573567,2.55082,
3776,13335453,30048.320423799996,-1.3691799999999998,0.231082,
3777,13335454,30048.3103905,-0.185398,-1.12602,
3778,13335455,30048.3003572,1.60694,-0.37385799999999997,
3779,13335456,30048.2903239,1.89015,0.204521,
3780,13335457,30048.280290599996,1.56882,0.550185,
3781,13335458,30048.270257300002,1.7645,-1.96669,
3782,13335459,30048.2602239,1.78931,-0.841147,
3783,13335460,30048.250190599996,1.7045099999999997,-0.794041,
3784,13335461,30048.240157300002,-1.7909099999999998,1.61076,
3785,13335462,30048.230124,-2.26641,2.2822400000000003,
3786,13335463,30048.2200907,-1.58845,-0.55697,
3787,13335464,30048.2100574,-0.24261799999999997,0.07043010000000001,
3788,13335465,30048.2000241,-0.5641619999999999,1.23299,
3789,13335466,30048.189990799998,0.316632,-1.6986599999999998,
3790,13335467,30048.1799575,1.55952,-0.591607,
3791,13335468,30048.1699241,1.9890700000000001,-1.95465,
3792,13335469,30048.159890799998,1.50491,-0.9299219999999999,
3793,13335470,30048.1498575,0.0573322,-0.6870930000000001,
3794,13335471,30048.1398242,-0.47354700000000005,2.20891,
3795,13335472,30048.129790900002,-2.0810299999999997,-0.40779,
3796,13335473,30048.119757599998,-1.7231599999999998,-0.0192811,
3797,13335474,30048.109724299997,-0.604754,0.8852399999999999,
3798,13335475,30048.099691000003,0.565271,-0.177892,25.5803
3799,13335476,30048.089657700002,0.34184200000000003,-0.017274599999999998,
3800,13335477,30048.0796244,1.47051,-0.611092,
3801,13335478,30048.069591000003,0.7288479999999999,-0.7736569999999999,
3802,13335479,30048.059557700002,-0.6467930000000001,-1.89955,
3803,13335480,30048.0495244,-0.9088930000000001,-0.242966,
3804,13335481,30048.0394911,-0.8672129999999999,-0.47601400000000005,
3805,13335482,30048.0294578,-1.41483,0.9454940000000001,
3806,13335483,30048.019424500002,-0.795734,0.197926,
3807,13335484,30048.0093912,0.0789729,1.22407,
3808,13335485,30047.9993579,0.11893499999999999,0.32871999999999996,
3809,13335486,30047.9893246,0.741922,-2.4004,
3810,13335487,30047.9792912,1.7499900000000002,-2.30255,
3811,13335488,30047.9692579,0.78828,-1.75325,
3812,13335489,30047.9592246,-3.24776,-4.974880000000001,
3813,13335490,30047.9491913,0.09933739999999999,7.621639999999999,
3814,13335491,30047.939157999997,7.17425,9.45702,
3815,13335492,30047.929124699996,2.8921799999999998,-0.365689,
3816,13335493,30047.919091400003,-6.45338,0.597996,
3817,13335494,30047.9090581,-2.64673,9.98507,
3818,13335495,30047.899024799997,7.488689999999999,-3.6623099999999997,
3819,13335496,30047.888991500004,4.44153,-7.47662,
3820,13335497,30047.8789581,-7.3296399999999995,1.4232200000000002,
3821,13335498,30047.868924799997,-2.41595,3.7568,
3822,13335499,30047.858891500004,4.56501,-8.95097,
3823,13335500,30047.848858200003,-2.90552,-7.57172,25.4837
3824,13335501,30047.8388249,-7.17163,7.856269999999999,
3825,13335502,30047.8287916,3.10006,5.35618,
3826,13335503,30047.8187583,3.8946400000000003,-1.85382,
3827,13335504,30047.808725,-3.45685,4.369,
3828,13335505,30047.798691699998,-1.52,2.64473,
3829,13335506,30047.7886583,2.80061,-7.199330000000001,
3830,13335507,30047.778625,-1.55497,-5.45939,
3831,13335508,30047.768591699998,0.271183,1.25356,
3832,13335509,30047.7585584,4.49896,0.261598,
3833,13335510,30047.7485251,2.80903,-0.68658,
3834,13335511,30047.7384918,-0.41886,2.3466099999999996,
3835,13335512,30047.728458499998,-0.345781,4.5473099999999995,
3836,13335513,30047.718425200004,-1.35745,-1.8169,
3837,13335514,30047.708391900003,-2.59845,-4.49412,
3838,13335515,30047.698358599995,-2.66584,-0.137533,
3839,13335516,30047.688325200004,-0.44447,2.0475,
3840,13335517,30047.678291900003,0.439497,-0.22652399999999998,
3841,13335518,30047.668258599995,0.21629400000000001,0.322455,
3842,13335519,30047.6582253,0.6856800000000001,1.71367,
3843,13335520,30047.648192,1.73355,-2.2586,
3844,13335521,30047.6381587,-1.2274,-0.47618,
3845,13335522,30047.628125400002,-2.35354,-0.415994,
3846,13335523,30047.6180921,-0.724735,0.156553,
3847,13335524,30047.6080588,3.5502300000000004,1.10378,
3848,13335525,30047.598025400002,1.34131,1.4543,25.6654
3849,13335526,30047.5879921,-1.9020599999999999,2.42548,
3850,13335527,30047.5779588,-1.10111,1.62786,
3851,13335528,30047.5679255,0.691229,-2.0466,
3852,13335529,30047.5578922,-1.99878,-0.47642299999999993,
3853,13335530,30047.547858899998,-2.55803,0.302007,
3854,13335531,30047.537825599997,-1.44438,-1.04624,
3855,13335532,30047.5277923,1.19982,-2.0971599999999997,
3856,13335533,30047.517759,1.0605,-2.19386,
3857,13335534,30047.507725599997,0.970044,2.67319,
3858,13335535,30047.4976923,0.513549,1.75175,
3859,13335536,30047.487659,1.23242,-0.9703809999999999,
3860,13335537,30047.4776257,1.61024,0.65815,
3861,13335538,30047.467592400004,-1.9002700000000001,-1.0012,
3862,13335539,30047.457559099996,-1.92639,-1.87875,
3863,13335540,30047.447525800002,-0.137001,-3.3909,
3864,13335541,30047.4374925,-0.103369,-0.763146,
3865,13335542,30047.4274592,-0.259945,1.2711700000000001,
3866,13335543,30047.4174259,1.5647799999999998,1.9622700000000002,
3867,13335544,30047.4073925,0.648537,0.588925,
3868,13335545,30047.3973592,-1.42361,2.0653,
3869,13335546,30047.3873259,-0.46004799999999996,-0.740909,
3870,13335547,30047.3772926,0.702292,-0.9545879999999999,
3871,13335548,30047.3672593,-1.13879,-1.09382,
3872,13335549,30047.357226,-0.162484,1.42563,
3873,13335550,30047.3471927,1.20687,0.9751700000000001,25.7143
3874,13335551,30047.337159400005,2.7589900000000003,-1.16042,
3875,13335552,30047.327126099997,-0.324556,0.28370300000000004,
3876,13335553,30047.3170927,-1.77693,1.3206200000000001,
3877,13335554,30047.307059400006,0.103434,-0.0951336,
3878,13335555,30047.297026099997,-0.28951,-2.5680099999999997,
3879,13335556,30047.286992799996,-0.527233,0.11486700000000001,
3880,13335557,30047.276959500003,-0.10286500000000001,1.42204,
3881,13335558,30047.2669262,1.39743,0.35534099999999996,
3882,13335559,30047.2568929,0.8831209999999999,0.182603,
3883,13335560,30047.246859599996,0.401831,-0.3173,
3884,13335561,30047.236826300003,0.978764,-0.666762,
3885,13335562,30047.226793,2.52374,-0.40829499999999996,
3886,13335563,30047.216759599996,2.33609,-1.0324200000000001,
3887,13335564,30047.206726300003,0.300865,-0.945733,
3888,13335565,30047.196693,1.4743600000000001,-1.08025,
3889,13335566,30047.1866597,2.35427,-0.7247600000000001,
3890,13335567,30047.1766264,-0.499175,0.202036,
3891,13335568,30047.1665931,-0.830417,2.32392,
3892,13335569,30047.156559799998,0.0593087,1.44151,
3893,13335570,30047.146526499997,-1.6413900000000001,0.776278,
3894,13335571,30047.1364932,-3.6462800000000004,0.11606099999999998,
3895,13335572,30047.126459799998,-2.07349,1.38561,
3896,13335573,30047.116426499997,-2.84127,-0.700038,
3897,13335574,30047.1063932,-1.26811,-1.14294,
3898,13335575,30047.096359900002,-0.483897,-1.57483,25.7634
3899,13335576,30047.086326599998,0.502908,0.863783,
3900,13335577,30047.076293299997,0.96447,0.8545459999999999,
3901,13335578,30047.066260000003,2.35297,0.13558,
3902,13335579,30047.056226700002,1.79666,-0.613499,
3903,13335580,30047.0461934,0.813204,0.00700565,
3904,13335581,30047.0361601,-1.59084,-0.862491,
3905,13335582,30047.026126700002,-1.34734,-0.368151,
3906,13335583,30047.0160934,-0.385297,-0.84675,
3907,13335584,30047.0060601,-1.49729,1.15448,
3908,13335585,30046.9960268,-1.00605,1.98541,
3909,13335586,30046.9859935,-0.00794376,0.010579700000000001,
3910,13335587,30046.9759602,0.111669,0.365342,
3911,13335588,30046.9659269,0.214767,-0.672622,
3912,13335589,30046.9558936,-0.448937,-0.261631,
3913,13335590,30046.9458603,-1.23768,-0.9763069999999999,
3914,13335591,30046.9358269,0.400401,-0.148777,
3915,13335592,30046.9257936,1.45338,0.483249,
3916,13335593,30046.9157603,0.7629670000000001,0.514251,
3917,13335594,30046.905726999998,-0.09688889999999999,0.923941,
3918,13335595,30046.895693700004,0.436359,-0.0137255,
3919,13335596,30046.885660400003,-0.8636219999999999,0.692797,
3920,13335597,30046.8756271,-1.54025,1.2455100000000001,
3921,13335598,30046.865593799997,-1.7786799999999998,0.10541099999999999,
3922,13335599,30046.8555605,0.808335,-0.202206,
3923,13335600,30046.845527200003,3.0525599999999997,-0.47921,25.825
3924,13335601,30046.835493799997,1.2857100000000001,-0.211488,
3925,13335602,30046.8254605,0.830519,0.7084239999999999,
3926,13335603,30046.815427200003,0.741037,0.336422,
3927,13335604,30046.805393900002,1.33194,-1.98458,
3928,13335605,30046.7953606,0.0692493,0.133109,
3929,13335606,30046.7853273,-0.763059,0.778745,
3930,13335607,30046.775294,-2.02379,1.39206,
3931,13335608,30046.765260699998,-1.9767,0.807103,
3932,13335609,30046.755227399997,-0.9007290000000001,-0.409236,
3933,13335610,30046.745194,0.43210200000000004,1.10989,
3934,13335611,30046.7351607,1.45344,-0.256722,
3935,13335612,30046.725127399997,1.3993,-1.4095,
3936,13335613,30046.7150941,0.132867,-1.10753,
3937,13335614,30046.7050608,-1.8656400000000002,-1.56025,
3938,13335615,30046.695027499998,-1.09009,-0.016879400000000003,
3939,13335616,30046.684994200004,-1.16746,-0.016782400000000003,
3940,13335617,30046.674960900003,-3.34694,2.69592,
3941,13335618,30046.664927599995,-2.04126,2.83802,
3942,13335619,30046.654894200004,-0.642796,0.550913,
3943,13335620,30046.644860900004,-3.2124900000000003,-0.11894,
3944,13335621,30046.634827599995,-4.2021,1.31356,
3945,13335622,30046.6247943,-3.8940900000000003,-1.28101,
3946,13335623,30046.614761,-2.3980900000000003,-1.59608,
3947,13335624,30046.6047277,0.563673,-0.059605200000000004,
3948,13335625,30046.5946944,3.81503,2.44528,25.8869
3949,13335626,30046.5846611,2.37301,1.9155400000000002,
3950,13335627,30046.5746278,3.7017599999999997,-2.03438,
3951,13335628,30046.5645945,6.53303,-1.9015799999999998,
3952,13335629,30046.5545611,6.0258400000000005,0.668629,
3953,13335630,30046.5445278,3.7299599999999997,-1.92097,
3954,13335631,30046.5344945,5.01166,-1.37466,
3955,13335632,30046.5244612,3.89831,-1.08207,
3956,13335633,30046.514427900005,3.5449699999999997,-3.60245,
3957,13335634,30046.504394599997,1.6972099999999999,-0.9440000000000001,
3958,13335635,30046.494361299996,-2.8153200000000003,3.10074,
3959,13335636,30046.484328,-8.29251,5.37177,
3960,13335637,30046.4742947,-8.80823,-2.05165,
