,no,distance,accerelation_L,accerelation_R,velocity
3852,8242448,80916.81654680001,-17.7877,-19.4063,
3853,8242449,80916.8065548,-10.797,-10.6541,
3854,8242450,80916.7965627,-3.2776699999999996,-4.84485,47.2855
3855,8242451,80916.7865707,1.7625099999999998,2.67487,
3856,8242452,80916.7765787,6.0361400000000005,7.1966600000000005,
3857,8242453,80916.7665867,4.52418,4.67594,
3858,8242454,80916.7565947,3.05606,2.3740900000000003,
3859,8242455,80916.74660269999,8.000960000000001,8.88537,
3860,8242456,80916.7366107,10.5816,7.665939999999999,
3861,8242457,80916.72661869999,4.21001,3.9631199999999995,
3862,8242458,80916.7166267,6.18659,5.04281,
3863,8242459,80916.7066347,8.64097,2.00149,
3864,8242460,80916.69664269999,1.32924,-5.44511,
3865,8242461,80916.6866507,-3.76159,-8.46705,
3866,8242462,80916.6766587,-5.0987599999999995,-3.2537,
3867,8242463,80916.6666667,0.307309,0.382829,
3868,8242464,80916.6566747,-1.4713200000000002,1.22159,
3869,8242465,80916.6466827,-5.98348,3.01633,
3870,8242466,80916.6366906,-2.49306,5.594180000000001,
3871,8242467,80916.62669860001,2.57309,7.940239999999999,
3872,8242468,80916.6167066,3.1137099999999998,9.2526,
3873,8242469,80916.6067146,3.4366,5.10743,
3874,8242470,80916.5967226,5.418069999999999,3.84085,
3875,8242471,80916.58673060001,1.42135,4.61521,
3876,8242472,80916.57673860001,-3.61706,1.27251,
3877,8242473,80916.5667466,-8.65328,-2.54199,
3878,8242474,80916.5567546,-6.569610000000001,-1.62828,
3879,8242475,80916.5467626,-2.27672,0.36077,47.4934
3880,8242476,80916.53677060001,-3.3600199999999996,-6.30337,
3881,8242477,80916.5267786,-4.62894,-7.725060000000001,
3882,8242478,80916.51678660001,-2.37221,-6.119280000000001,
3883,8242479,80916.5067946,0.800917,-2.55891,
3884,8242480,80916.4968026,0.43456300000000003,0.577048,
3885,8242481,80916.4868106,-0.48944799999999994,-0.61906,
3886,8242482,80916.4768185,1.0186899999999999,2.76815,
3887,8242483,80916.4668265,6.9043600000000005,6.1336,
3888,8242484,80916.4568345,6.78843,2.02438,
3889,8242485,80916.4468425,2.5468900000000003,3.50304,
3890,8242486,80916.4368505,5.37758,3.4357900000000003,
3891,8242487,80916.42685850001,2.99531,-1.25282,
3892,8242488,80916.4168665,-2.96988,-5.50041,
3893,8242489,80916.4068745,-4.05058,-6.21076,
3894,8242490,80916.3968825,-0.745925,-1.51585,
3895,8242491,80916.3868905,-0.3098,1.29015,
3896,8242492,80916.3768985,-1.2639799999999999,1.17595,
3897,8242493,80916.3669065,-1.87723,-2.00818,
3898,8242494,80916.3569145,-5.6337,-2.25163,
3899,8242495,80916.3469225,-5.26081,1.00414,
3900,8242496,80916.3369305,-0.898258,2.36571,
3901,8242497,80916.3269384,0.940267,1.4019700000000002,
3902,8242498,80916.3169464,-0.6189859999999999,1.8365099999999999,
3903,8242499,80916.30695439999,-1.9106299999999998,2.73139,
3904,8242500,80916.2969624,-0.8740530000000001,-0.602554,47.4934
3905,8242501,80916.2869704,0.165845,-4.56105,
3906,8242502,80916.2769784,2.83677,-1.54816,
3907,8242503,80916.26698639999,1.04894,-0.0165343,
3908,8242504,80916.25699439998,0.00599426,3.16831,
3909,8242505,80916.24700239999,2.6172400000000002,5.1935,
3910,8242506,80916.2370104,6.39467,0.699213,
3911,8242507,80916.2270184,5.2691,-1.14745,
3912,8242508,80916.21702639999,-2.0533099999999997,1.60748,
3913,8242509,80916.2070344,-2.8235,4.52959,
3914,8242510,80916.19704239999,-3.16113,4.56807,
3915,8242511,80916.1870504,-7.21249,0.239333,
3916,8242512,80916.1770584,-3.15172,-3.7008699999999997,
3917,8242513,80916.1670663,-0.814922,-2.83948,
3918,8242514,80916.1570743,-5.04513,-5.1089400000000005,
3919,8242515,80916.14708230001,-3.75359,-2.46984,
3920,8242516,80916.1370903,2.43929,7.05165,
3921,8242517,80916.1270983,2.67207,9.178360000000001,
3922,8242518,80916.11710630001,-0.622584,6.6011,
3923,8242519,80916.1071143,1.60332,4.00324,
3924,8242520,80916.09712230001,6.68474,2.9024,
3925,8242521,80916.0871303,7.667339999999999,-1.64202,
3926,8242522,80916.0771383,3.79835,-4.95593,
3927,8242523,80916.0671463,0.6561600000000001,-4.14228,
3928,8242524,80916.0571543,-2.6585,0.7521479999999999,
3929,8242525,80916.0471623,-6.87259,-0.295049,47.2441
3930,8242526,80916.03717030001,-7.64186,-3.9972199999999996,
3931,8242527,80916.0271783,-6.26871,-2.6813700000000003,
3932,8242528,80916.0171863,-5.98045,0.171431,
3933,8242529,80916.00719419999,-7.76965,0.8544069999999999,
3934,8242530,80915.9972022,-6.51666,5.39708,
3935,8242531,80915.9872102,-2.72706,3.83564,
3936,8242532,80915.97721819999,1.12368,-0.548093,
3937,8242533,80915.9672262,3.35434,1.00567,
3938,8242534,80915.9572342,6.583410000000001,2.14469,
3939,8242535,80915.9472422,9.08526,-0.17463499999999998,
3940,8242536,80915.9372502,10.8601,-0.818886,
3941,8242537,80915.9272582,8.730739999999999,1.07854,
3942,8242538,80915.91726619999,4.2253099999999995,0.459796,
3943,8242539,80915.9072742,-1.91471,-0.386862,
3944,8242540,80915.8972822,-5.7744599999999995,0.539374,
3945,8242541,80915.8872902,-8.83838,-0.44376400000000005,
3946,8242542,80915.8772982,-7.4069199999999995,-0.16934100000000002,
3947,8242543,80915.86730619999,-4.86932,-0.174528,
3948,8242544,80915.85731410001,-3.59953,-0.474711,
3949,8242545,80915.8473221,-6.1883099999999995,-1.28859,
3950,8242546,80915.83733010001,-3.71014,-0.729535,
3951,8242547,80915.8273381,-0.014898400000000001,-0.9707450000000001,
3952,8242548,80915.81734610001,2.30212,-0.60085,
3953,8242549,80915.8073541,4.55891,2.19045,
3954,8242550,80915.7973621,8.57208,6.38711,47.4934
3955,8242551,80915.7873701,8.71042,5.78937,
3956,8242552,80915.7773781,5.13823,3.4800199999999997,
3957,8242553,80915.76738610001,1.00709,1.43757,
3958,8242554,80915.75739410002,0.307006,2.20405,
3959,8242555,80915.74740210001,-0.384315,1.5037200000000002,
3960,8242556,80915.7374101,-4.159680000000001,-0.286891,
3961,8242557,80915.72741810001,-6.31715,-5.09549,
3962,8242558,80915.7174261,-5.9296,-8.7679,
3963,8242559,80915.70743410001,-5.16106,-6.6830300000000005,
3964,8242560,80915.69744199999,-1.0400399999999999,-5.28645,
3965,8242561,80915.68745,2.69422,-6.9259,
3966,8242562,80915.677458,3.54771,-2.5359700000000003,
3967,8242563,80915.667466,6.34917,3.8944400000000003,
3968,8242564,80915.657474,4.21931,4.2439599999999995,
3969,8242565,80915.647482,1.94144,10.4662,
3970,8242566,80915.63749,3.9041,12.5568,
3971,8242567,80915.627498,4.4568,5.73036,
3972,8242568,80915.617506,1.9450599999999998,-0.9970389999999999,
3973,8242569,80915.607514,-1.1428399999999999,-3.4052,
3974,8242570,80915.597522,-4.92945,-5.989809999999999,
3975,8242571,80915.58752999999,-0.8951790000000001,-6.07707,
3976,8242572,80915.577538,-3.45565,-5.49596,
3977,8242573,80915.567546,-7.098089999999999,-5.22224,
3978,8242574,80915.557554,-5.25723,-2.5786,
3979,8242575,80915.547562,-3.1898,1.20436,47.4517
3980,8242576,80915.53756989999,-0.444485,1.13681,
3981,8242577,80915.5275779,1.16665,2.52357,
3982,8242578,80915.5175859,5.7800199999999995,4.90413,
3983,8242579,80915.5075939,5.13243,0.864713,
3984,8242580,80915.49760189999,1.5933,-0.375409,
3985,8242581,80915.4876099,2.09607,3.6560900000000003,
3986,8242582,80915.47761789999,1.2263600000000001,4.61107,
3987,8242583,80915.4676259,0.00684957,3.02493,
3988,8242584,80915.4576339,-1.2202,-0.5544100000000001,
3989,8242585,80915.44764189998,-1.7092599999999998,-5.078469999999999,
3990,8242586,80915.43764989999,0.9684860000000001,-6.54985,
3991,8242587,80915.4276579,2.8394,-5.24242,
3992,8242588,80915.4176659,-0.542659,-0.714435,
3993,8242589,80915.4076739,-3.13801,3.91641,
3994,8242590,80915.3976819,-1.9446,7.561260000000001,
3995,8242591,80915.3876898,-2.29252,6.66718,
3996,8242592,80915.37769780001,-2.04141,2.4918299999999998,
3997,8242593,80915.3677058,-1.53617,-0.662998,
3998,8242594,80915.3577138,-2.3850700000000002,-2.53962,
3999,8242595,80915.3477218,-1.2294200000000002,-3.38222,
4000,8242596,80915.3377298,0.12261,-3.48924,
4001,8242597,80915.3277378,-1.24861,-0.7586729999999999,
4002,8242598,80915.31774580001,1.50889,1.62772,
4003,8242599,80915.30775379999,4.72914,-1.26643,
4004,8242600,80915.2977618,6.55251,-3.53038,47.2441
4005,8242601,80915.28776980001,3.26573,-2.84877,
4006,8242602,80915.2777778,1.03254,1.91255,
4007,8242603,80915.26778580001,-0.18488800000000002,5.679130000000001,
4008,8242604,80915.2577938,-4.66515,4.299519999999999,
4009,8242605,80915.2478018,-3.67951,2.30409,
4010,8242606,80915.2378098,-3.13049,2.1754599999999997,
4011,8242607,80915.2278177,-4.84903,-0.8612770000000001,
4012,8242608,80915.21782569999,-3.3532,-2.52869,
4013,8242609,80915.2078337,-2.23457,0.215617,
4014,8242610,80915.19784169999,-2.2048900000000002,0.765724,
4015,8242611,80915.1878497,0.608045,2.74288,
4016,8242612,80915.17785770001,4.00851,1.15689,
4017,8242613,80915.1678657,4.23372,-2.7219599999999997,
4018,8242614,80915.1578737,5.48484,-2.78648,
4019,8242615,80915.14788169999,3.73525,1.1649,
4020,8242616,80915.1378897,-0.6184430000000001,4.00521,
4021,8242617,80915.1278977,-3.94875,5.122380000000001,
4022,8242618,80915.1179057,-3.08047,0.344781,
4023,8242619,80915.10791369999,0.91041,-4.02505,
4024,8242620,80915.0979217,1.9586400000000002,-7.292839999999999,
4025,8242621,80915.08792969999,0.908702,-7.111089999999999,
4026,8242622,80915.0779376,-0.17783,-2.59202,
4027,8242623,80915.0679456,-0.101905,1.71671,
4028,8242624,80915.0579536,-3.21311,4.86359,
4029,8242625,80915.04796160001,-3.6458699999999995,3.3316,47.5352
4030,8242626,80915.03796960002,-2.37069,2.88235,
4031,8242627,80915.0279776,-0.024621599999999997,3.7643400000000002,
4032,8242628,80915.0179856,1.76033,4.70645,
4033,8242629,80915.00799360001,1.23737,2.40188,
4034,8242630,80914.9980016,2.67429,-1.6734799999999999,
4035,8242631,80914.98800960001,4.73423,-5.14714,
4036,8242632,80914.9780176,4.32031,-4.67225,
4037,8242633,80914.9680256,4.27965,-2.11287,
4038,8242634,80914.9580336,4.2465,0.523343,
4039,8242635,80914.9480416,-0.840334,-0.0313173,
4040,8242636,80914.93804960001,-1.7614299999999998,1.2275200000000002,
4041,8242637,80914.92805760002,-1.8687200000000002,-4.272959999999999,
4042,8242638,80914.9180655,0.00291427,-6.95644,
4043,8242639,80914.9080735,-1.99742,-3.15064,
4044,8242640,80914.89808150001,-1.91987,0.509372,
4045,8242641,80914.8880895,-3.4695300000000002,1.8300900000000002,
4046,8242642,80914.8780975,-2.60053,1.8999,
4047,8242643,80914.86810549999,-1.82283,-0.259544,
4048,8242644,80914.8581135,-0.0724668,-1.6868599999999998,
4049,8242645,80914.8481215,3.34059,-0.15651700000000002,
4050,8242646,80914.8381295,3.8286300000000004,0.589356,
4051,8242647,80914.8281375,6.0378,1.0523799999999999,
4052,8242648,80914.8181455,4.37547,3.31644,
4053,8242649,80914.8081535,3.76097,1.3058,
4054,8242650,80914.7981615,2.26416,1.58942,47.5352
4055,8242651,80914.78816950001,0.8582360000000001,-0.9981709999999999,
4056,8242652,80914.7781775,-0.9120020000000001,-4.07782,
4057,8242653,80914.7681855,-1.83834,-5.2464900000000005,
4058,8242654,80914.75819339999,-2.91689,-0.821961,
4059,8242655,80914.7482014,-4.95199,1.7459099999999999,
4060,8242656,80914.73820939999,-4.71666,3.00339,
4061,8242657,80914.72821739998,-5.1724,1.80813,
4062,8242658,80914.71822539999,-2.38225,-0.70048,
4063,8242659,80914.7082334,0.72514,-1.96354,
4064,8242660,80914.6982414,2.6636599999999997,-1.97862,
4065,8242661,80914.6882494,4.8652,0.300833,
4066,8242662,80914.6782574,3.88855,1.8131700000000002,
4067,8242663,80914.66826539999,4.459630000000001,-1.31786,
4068,8242664,80914.6582734,2.05627,-1.34295,
4069,8242665,80914.64828139999,2.38509,-1.71826,
4070,8242666,80914.6382894,1.21628,0.307609,
4071,8242667,80914.62829739999,-1.20646,2.40049,
4072,8242668,80914.61830539998,-0.922544,3.98081,
4073,8242669,80914.6083133,-0.717958,0.717645,
4074,8242670,80914.5983213,1.18844,-1.87379,
4075,8242671,80914.5883293,2.08395,-2.10776,
4076,8242672,80914.5783373,-0.670768,-5.66376,
4077,8242673,80914.56834530001,1.3940299999999999,-2.9409099999999997,
4078,8242674,80914.5583533,1.38863,2.67653,
4079,8242675,80914.54836130001,1.18113,2.51899,47.2855
4080,8242676,80914.5383693,-2.58943,3.69334,
4081,8242677,80914.5283773,-3.5098199999999995,2.3583,
4082,8242678,80914.5183853,-2.3809099999999996,1.5274299999999998,
4083,8242679,80914.50839330001,-2.39447,2.7036700000000002,
4084,8242680,80914.4984013,-0.538879,4.80823,
4085,8242681,80914.4884093,1.20076,-0.5754600000000001,
4086,8242682,80914.4784173,0.7256,-6.96652,
4087,8242683,80914.4684253,4.2225,-9.34951,
4088,8242684,80914.45843330001,3.9777,-9.734910000000001,
4089,8242685,80914.44844119999,1.7257,-5.01273,
4090,8242686,80914.4384492,2.12419,-1.23206,
4091,8242687,80914.4284572,3.89919,-0.405426,
4092,8242688,80914.4184652,1.19802,-1.02831,
4093,8242689,80914.4084732,0.31022,-0.338754,
4094,8242690,80914.3984812,0.40528400000000003,0.430209,
4095,8242691,80914.38848919999,-3.8158300000000005,2.2648,
4096,8242692,80914.3784972,-4.82862,4.196940000000001,
4097,8242693,80914.3685052,-5.31142,7.0875699999999995,
4098,8242694,80914.3585132,-3.6662199999999996,4.66819,
4099,8242695,80914.3485212,-0.984656,-1.23851,
4100,8242696,80914.33852919999,0.775221,-5.60964,
4101,8242697,80914.3285372,-1.69607,-2.60355,
4102,8242698,80914.3185452,-5.89347,2.56438,
4103,8242699,80914.3085532,-9.03553,8.62007,
4104,8242700,80914.2985612,-3.27303,11.507,47.5352
4105,8242701,80914.28856910001,1.56876,9.88095,
4106,8242702,80914.2785771,2.84415,5.51682,
4107,8242703,80914.26858510001,11.0471,-0.888099,
4108,8242704,80914.2585931,18.6418,-10.806,
4109,8242705,80914.2486011,12.9731,-11.1181,
4110,8242706,80914.23860910001,10.4498,-2.2856400000000003,
4111,8242707,80914.2286171,10.5108,7.9444300000000005,
4112,8242708,80914.21862510001,7.624960000000001,13.7856,
4113,8242709,80914.2086331,-2.25984,17.7299,
4114,8242710,80914.1986411,-10.5749,19.397000000000002,
4115,8242711,80914.1886491,-10.6293,11.6605,
4116,8242712,80914.17865710001,-10.8353,-2.1936,
4117,8242713,80914.1686651,-8.90611,-13.7973,
4118,8242714,80914.15867310001,-5.72697,-16.6635,
4119,8242715,80914.1486811,-10.6003,-13.2102,
4120,8242716,80914.138689,-15.1204,-7.42287,
4121,8242717,80914.12869700001,-16.0658,-0.165936,
4122,8242718,80914.118705,-10.306,1.58892,
4123,8242719,80914.108713,-1.24252,1.19921,
4124,8242720,80914.098721,9.01398,0.230181,
4125,8242721,80914.088729,16.7457,-1.44669,
4126,8242722,80914.078737,19.2413,4.55344,
4127,8242723,80914.06874500001,16.4814,13.0359,
4128,8242724,80914.05875299999,12.1152,15.0955,
4129,8242725,80914.048761,6.985869999999999,7.5252300000000005,47.4934
4130,8242726,80914.038769,3.92604,-4.92143,
4131,8242727,80914.028777,4.84353,-11.7805,
4132,8242728,80914.01878500001,-0.030377800000000003,-12.3999,
4133,8242729,80914.008793,-10.6327,-7.85837,
4134,8242730,80913.998801,-16.6655,1.61543,
4135,8242731,80913.988809,-17.2237,4.12943,
4136,8242732,80913.9788169,-12.8164,-2.49758,
4137,8242733,80913.96882489999,-7.267589999999999,-10.2056,
4138,8242734,80913.9588329,-1.86441,-7.30687,
4139,8242735,80913.94884089999,5.1838,-0.563159,
4140,8242736,80913.9388489,6.42978,7.1004,
4141,8242737,80913.92885689999,5.01206,11.6524,
4142,8242738,80913.9188649,8.05958,10.9716,
4143,8242739,80913.90887289999,8.37466,7.347989999999999,
4144,8242740,80913.89888089999,5.77312,-0.822544,
4145,8242741,80913.8888889,6.62817,-6.30461,
4146,8242742,80913.8788969,5.03366,-8.86163,
4147,8242743,80913.8689049,0.0312615,-3.20661,
4148,8242744,80913.85891289999,-3.36999,5.0498400000000006,
4149,8242745,80913.8489209,-8.71242,6.03864,
4150,8242746,80913.83892889999,-7.120419999999999,0.239402,
4151,8242747,80913.8289369,-5.21514,-8.56592,
4152,8242748,80913.8189448,-2.18723,-8.066139999999999,
4153,8242749,80913.8089528,-1.38614,-4.66255,
4154,8242750,80913.7989608,2.4640400000000002,1.93154,47.4934
4155,8242751,80913.78896880001,5.14171,4.13149,
4156,8242752,80913.77897680001,1.8113700000000001,1.30978,
4157,8242753,80913.7689848,-3.38597,-0.918342,
4158,8242754,80913.7589928,-2.83005,0.718604,
4159,8242755,80913.7490008,1.13258,0.899043,
4160,8242756,80913.73900880001,4.64625,0.9353870000000001,
4161,8242757,80913.7290168,7.3303899999999995,-1.36299,
4162,8242758,80913.7190248,5.44744,-1.7964799999999999,
4163,8242759,80913.7090328,8.022210000000001,-2.21975,
4164,8242760,80913.6990408,7.58166,-1.82211,
4165,8242761,80913.6890488,-0.11106300000000001,-3.34825,
4166,8242762,80913.67905680001,-3.47456,0.776833,
4167,8242763,80913.66906469999,-0.0805283,2.7795799999999997,
4168,8242764,80913.6590727,-0.731933,-0.9714510000000001,
4169,8242765,80913.6490807,-3.62914,-8.39821,
4170,8242766,80913.6390887,-7.468260000000001,-9.39973,
4171,8242767,80913.6290967,-4.24529,-4.94496,
4172,8242768,80913.61910469999,-3.81485,1.41404,
4173,8242769,80913.6091127,-4.35153,6.2152400000000005,
4174,8242770,80913.5991207,-3.9010000000000002,4.64859,
4175,8242771,80913.5891287,-0.40973100000000007,2.67035,
4176,8242772,80913.5791367,1.54034,2.08316,
4177,8242773,80913.5691447,3.23431,2.93436,
4178,8242774,80913.55915269999,1.15262,1.76101,
4179,8242775,80913.5491607,-6.08775,7.661519999999999,47.4934
4180,8242776,80913.5391687,-4.38709,6.662210000000001,
4181,8242777,80913.5291767,-1.1627,-2.13478,
4182,8242778,80913.5191847,-0.312132,-4.76181,
4183,8242779,80913.50919260002,0.480175,-5.22337,
4184,8242780,80913.49920060001,4.39874,-6.676130000000001,
4185,8242781,80913.4892086,2.57995,-5.32484,
4186,8242782,80913.4792166,-0.898495,-2.55864,
4187,8242783,80913.4692246,-2.4161,0.9485600000000001,
4188,8242784,80913.45923260001,-0.117949,4.59356,
4189,8242785,80913.4492406,1.82407,5.5073,
4190,8242786,80913.4392486,2.55385,-0.18458,
4191,8242787,80913.42925660001,3.5537,-0.9404950000000001,
4192,8242788,80913.4192646,3.4491699999999996,2.08435,
4193,8242789,80913.40927260001,-2.03042,3.0394900000000002,
4194,8242790,80913.39928060002,-3.5510300000000004,2.6804200000000002,
4195,8242791,80913.38928860001,-0.976875,1.4497799999999998,
4196,8242792,80913.3792966,-1.7329299999999999,-2.40774,
4197,8242793,80913.3693046,-0.710262,-5.184740000000001,
4198,8242794,80913.3593125,-1.8205099999999999,-5.66988,
4199,8242795,80913.3493205,-3.63915,-5.47446,
4200,8242796,80913.33932849999,-5.73117,-0.159973,
4201,8242797,80913.3293365,-6.3691699999999996,4.8352699999999995,
4202,8242798,80913.3193445,-2.9033700000000002,6.21138,
4203,8242799,80913.3093525,-1.91504,4.91568,
4204,8242800,80913.29936050001,3.44794,0.532237,47.4517
4205,8242801,80913.28936849999,5.0088099999999995,-1.47694,
4206,8242802,80913.2793765,4.6929,-1.34933,
4207,8242803,80913.2693845,2.18438,-1.99475,
4208,8242804,80913.2593925,-2.52441,0.09294780000000001,
4209,8242805,80913.2494005,-6.43878,8.460239999999999,
4210,8242806,80913.2394085,-4.826890000000001,9.49638,
4211,8242807,80913.22941649999,-1.94202,3.45425,
4212,8242808,80913.2194245,1.40883,-3.72716,
4213,8242809,80913.2094325,1.2735100000000001,-7.64301,
4214,8242810,80913.1994404,0.353482,-7.693860000000001,
4215,8242811,80913.1894484,0.544946,-2.9776599999999998,
4216,8242812,80913.17945639999,-3.17086,2.0537799999999997,
4217,8242813,80913.1694644,-4.345280000000001,3.66347,
4218,8242814,80913.1594724,-2.99904,0.48354300000000006,
4219,8242815,80913.1494804,-2.5026200000000003,-5.5861,
4220,8242816,80913.13948839999,2.16574,-5.90275,
4221,8242817,80913.1294964,8.86515,-3.09426,
4222,8242818,80913.11950439999,7.01876,-3.4312,
4223,8242819,80913.1095124,2.70039,0.716305,
4224,8242820,80913.0995204,4.16317,2.86464,
4225,8242821,80913.08952839999,2.84747,2.42706,
4226,8242822,80913.0795364,-0.7765489999999999,1.38826,
4227,8242823,80913.06954439999,-3.8653199999999996,0.80293,
4228,8242824,80913.0595524,-5.97952,3.12149,
4229,8242825,80913.0495604,-6.26495,-1.73184,47.4517
4230,8242826,80913.03956830001,-5.8414,-3.89055,
4231,8242827,80913.0295763,0.27816599999999997,-2.35074,
