,no,distance,accerelation_L,accerelation_R,velocity
4332,10695519,56422.8854232,-0.30156900000000003,-5.45993,
4333,10695520,56422.87544530001,-0.891232,-3.04261,
4334,10695521,56422.8654673,1.52035,0.00757613,
4335,10695522,56422.855489400004,-0.469893,2.8933400000000002,
4336,10695523,56422.845511399995,-3.09642,2.6154,
4337,10695524,56422.8355335,-3.55111,2.58765,
4338,10695525,56422.82555549999,-0.0993072,1.9311599999999998,72.0
4339,10695526,56422.815577600006,0.316384,-0.18748399999999998,
4340,10695527,56422.8055996,0.0675776,2.85334,
4341,10695528,56422.7956217,-2.89918,1.5120200000000001,
4342,10695529,56422.785643699994,-2.87934,-0.176988,
4343,10695530,56422.7756658,-1.7266400000000002,-3.4900300000000004,
4344,10695531,56422.765687800005,1.8078400000000001,-5.56745,
4345,10695532,56422.7557099,1.12131,-5.042009999999999,
4346,10695533,56422.7457319,2.58032,-4.7664599999999995,
4347,10695534,56422.735753999994,-0.178678,-3.54425,
4348,10695535,56422.725776,0.37456,-1.84769,
4349,10695536,56422.7157981,1.41384,0.186202,
4350,10695537,56422.705820099996,2.17313,-1.0864200000000002,
4351,10695538,56422.695842199995,1.62391,0.192359,
4352,10695539,56422.68586419999,2.36627,3.52445,
4353,10695540,56422.67588630001,1.6569999999999998,2.95573,
4354,10695541,56422.665908300005,5.57885,3.5641599999999998,
4355,10695542,56422.655930400004,6.03345,4.0028,
4356,10695543,56422.6459524,6.406619999999999,0.0189416,
4357,10695544,56422.6359745,3.02333,0.63577,
4358,10695545,56422.625996500006,2.44798,-0.478046,
4359,10695546,56422.6160186,-0.644418,-0.983748,
4360,10695547,56422.6060407,-0.238011,-0.5414859999999999,
4361,10695548,56422.596062699995,1.10251,-0.0954538,
4362,10695549,56422.58608480001,0.9036879999999999,1.03903,
4363,10695550,56422.57610680001,-0.0115719,4.1031699999999995,72.1925
4364,10695551,56422.566128900005,1.02715,5.82041,
4365,10695552,56422.5561509,-0.338935,4.94194,
4366,10695553,56422.546173,-0.228177,5.99559,
4367,10695554,56422.53619500001,-0.988469,6.10773,
4368,10695555,56422.5262171,-0.0853566,5.6715599999999995,
4369,10695556,56422.516239100005,2.43988,5.00054,
4370,10695557,56422.5062612,5.09807,4.60715,
4371,10695558,56422.4962832,2.69339,5.20294,
4372,10695559,56422.4863053,3.9035699999999998,3.9577199999999997,
4373,10695560,56422.4763273,1.34964,2.7119299999999997,
4374,10695561,56422.4663494,1.2903799999999999,1.2484899999999999,
4375,10695562,56422.456371399996,3.15274,-0.0451593,
4376,10695563,56422.446393499995,3.30435,0.612363,
4377,10695564,56422.4364155,3.2860699999999996,-1.54657,
4378,10695565,56422.42643759999,3.92741,-1.62972,
4379,10695566,56422.4164596,3.2279,-1.76616,
4380,10695567,56422.40648169999,3.78474,-0.201889,
4381,10695568,56422.396503699994,2.15689,4.46596,
4382,10695569,56422.3865258,1.32388,5.82402,
4383,10695570,56422.376547800006,-0.118229,6.25178,
4384,10695571,56422.3665699,0.535507,3.5661699999999996,
4385,10695572,56422.3565919,-0.08388680000000001,2.33738,
4386,10695573,56422.346614,0.79175,0.711201,
4387,10695574,56422.336636,1.58362,-1.38755,
4388,10695575,56422.3266581,1.64588,-3.28225,72.1925
4389,10695576,56422.3166801,-0.202523,-3.51891,
4390,10695577,56422.306702199996,2.67512,-1.9449299999999998,
4391,10695578,56422.2967242,3.65909,-3.0304599999999997,
4392,10695579,56422.28674630001,2.27644,-2.62636,
4393,10695580,56422.276768300006,1.41185,-2.23888,
4394,10695581,56422.266790400005,-0.730849,-0.183979,
4395,10695582,56422.25681240001,-2.4569400000000003,3.2498299999999998,
4396,10695583,56422.2468345,1.8771099999999998,5.26572,
4397,10695584,56422.23685650001,-1.54564,3.12291,
4398,10695585,56422.2268786,-1.65625,1.58128,
4399,10695586,56422.216900600004,-1.92392,-1.21131,
4400,10695587,56422.2069227,-4.63788,-0.883066,
4401,10695588,56422.19694480001,-2.40525,-1.85748,
4402,10695589,56422.1869668,1.79433,-4.44418,
4403,10695590,56422.176988900006,1.61325,-9.2622,
4404,10695591,56422.1670109,4.25127,-13.099,
4405,10695592,56422.157033,0.753998,-9.797139999999999,
4406,10695593,56422.147054999994,-2.13346,-7.3228100000000005,
4407,10695594,56422.1370771,-0.914653,1.90251,
4408,10695595,56422.12709909999,-4.12804,4.70432,
4409,10695596,56422.117121200004,-2.93724,0.352296,
4410,10695597,56422.107143199995,-4.68235,1.1228,
4411,10695598,56422.0971653,-5.56968,-4.74665,
4412,10695599,56422.0871873,-5.84732,-1.2671299999999999,
4413,10695600,56422.0772094,-1.2108299999999999,-0.362808,72.0
4414,10695601,56422.067231400004,-2.43546,-2.56041,
4415,10695602,56422.057253499996,0.138997,1.6186200000000002,
4416,10695603,56422.0472755,-1.10512,-2.69202,
4417,10695604,56422.03729759999,0.647245,-1.7839900000000002,
4418,10695605,56422.0273196,-1.2111399999999999,4.1092699999999995,
4419,10695606,56422.0173417,1.5559100000000001,-1.4556200000000001,
4420,10695607,56422.007363699995,1.42772,4.30259,
4421,10695608,56421.9973858,-0.08635219999999999,-0.686268,
4422,10695609,56421.98740780001,-1.09884,-17.8286,
4423,10695610,56421.977429900006,-19.5794,-25.5966,
4424,10695611,56421.967451900004,-12.739,-40.5043,
4425,10695612,56421.957474,7.7388699999999995,13.3174,
4426,10695613,56421.947496,26.3377,82.8271,
4427,10695614,56421.9375181,-10.0006,106.40100000000001,
4428,10695615,56421.927540100005,-23.4792,70.4871,
4429,10695616,56421.9175622,-74.6131,18.5487,
4430,10695617,56421.9075842,-30.2309,-24.074,
4431,10695618,56421.89760630001,7.0170699999999995,-4.94916,
4432,10695619,56421.8876283,66.3184,36.7726,
4433,10695620,56421.877650400005,74.5454,74.8498,
4434,10695621,56421.867672399996,6.7028,52.538999999999994,
4435,10695622,56421.8576945,-3.19121,7.602010000000001,
4436,10695623,56421.84771649999,-16.36,-34.2545,
4437,10695624,56421.83773860001,13.0998,-13.258,
4438,10695625,56421.8277606,22.4729,5.78961,72.2892
4439,10695626,56421.8177827,33.3983,24.338,
4440,10695627,56421.807804799995,38.4597,42.74100000000001,
4441,10695628,56421.7978268,44.7636,17.3809,
4442,10695629,56421.7878489,29.9337,12.1348,
4443,10695630,56421.7778709,26.0106,-9.7583,
4444,10695631,56421.767893,-8.74574,0.045267,
4445,10695632,56421.757914999995,-7.132999999999999,-34.0387,
4446,10695633,56421.74793709999,-9.826139999999999,-14.1697,
4447,10695634,56421.7379591,1.63361,-32.2326,
4448,10695635,56421.72798119999,0.501162,-23.8175,
4449,10695636,56421.718003199996,3.80416,-31.804000000000002,
4450,10695637,56421.7080253,-10.2849,-28.1133,
4451,10695638,56421.69804730001,-6.819489999999999,-2.00782,
4452,10695639,56421.6880694,-19.0444,9.06139,
4453,10695640,56421.678091400005,-6.17119,0.706434,
4454,10695641,56421.668113499996,-15.0748,-11.3234,
4455,10695642,56421.6581355,-18.0606,-16.8514,
4456,10695643,56421.6481576,-23.4016,-11.2753,
4457,10695644,56421.6381796,0.370156,1.29726,
4458,10695645,56421.6282017,0.209981,5.7923599999999995,
4459,10695646,56421.618223699996,-1.42173,4.07641,
4460,10695647,56421.60824580001,-17.7791,3.14875,
4461,10695648,56421.5982678,-12.886,-1.14701,
4462,10695649,56421.588289900006,-1.11953,8.18746,
4463,10695650,56421.5783119,18.9418,24.6888,72.2892
4464,10695651,56421.568334,15.0315,16.8535,
4465,10695652,56421.558355999994,5.65986,19.8955,
4466,10695653,56421.5483781,-5.91568,11.3577,
4467,10695654,56421.53840009999,-3.5862300000000005,17.2156,
4468,10695655,56421.5284222,0.676719,18.2617,
4469,10695656,56421.51844419999,9.64074,10.6568,
4470,10695657,56421.5084663,9.00791,6.8652,
4471,10695658,56421.4984883,8.79218,4.67794,
4472,10695659,56421.4885104,7.12582,-9.521519999999999,
4473,10695660,56421.4785324,4.12207,-7.82626,
4474,10695661,56421.468554499996,0.551346,-3.78882,
4475,10695662,56421.4585765,4.1529,1.35656,
4476,10695663,56421.44859859999,-5.11029,0.6323529999999999,
4477,10695664,56421.4386206,1.00631,-6.374709999999999,
4478,10695665,56421.42864269999,-3.8758199999999996,-11.013,
4479,10695666,56421.4186648,-7.20591,-12.4826,
4480,10695667,56421.4086868,-7.734369999999999,-14.3881,
4481,10695668,56421.3987089,-0.26127,-9.21239,
4482,10695669,56421.3887309,6.595,-8.62089,
4483,10695670,56421.378753,7.80005,-7.46127,
4484,10695671,56421.368775,4.91636,-7.52455,
4485,10695672,56421.358797099994,-2.0432799999999998,-5.19599,
4486,10695673,56421.3488191,-4.7539,-6.896039999999999,
4487,10695674,56421.33884119999,2.26793,-7.3583,
4488,10695675,56421.3288632,3.55336,-3.9685099999999998,72.0
4489,10695676,56421.3188853,1.9403400000000002,0.0662881,
4490,10695677,56421.30890730001,2.40422,0.543346,
4491,10695678,56421.2989294,4.2076199999999995,-1.0112299999999999,
4492,10695679,56421.288951400005,3.04772,4.25694,
4493,10695680,56421.278973500004,0.8853479999999999,3.03112,
4494,10695681,56421.2689955,7.39735,8.91409,
4495,10695682,56421.2590176,7.763260000000001,8.522680000000001,
4496,10695683,56421.2490396,1.97732,5.67984,
4497,10695684,56421.2390617,-5.9979,4.07965,
4498,10695685,56421.229083700004,-1.02864,3.8698900000000003,
4499,10695686,56421.21910580001,3.4704,3.67176,
4500,10695687,56421.2091278,3.82217,5.58899,
4501,10695688,56421.19914990001,4.41085,-3.5384900000000004,
4502,10695689,56421.1891719,0.13861600000000002,-2.5807700000000002,
4503,10695690,56421.179194000004,-0.711579,-2.12932,
4504,10695691,56421.169215999995,-5.55439,-3.3777699999999995,
4505,10695692,56421.1592381,-6.7167,-2.91213,
4506,10695693,56421.14926009999,-6.023280000000001,-4.8947,
4507,10695694,56421.139282200005,-3.3107300000000004,0.0652364,
4508,10695695,56421.129304199996,-3.07897,-1.8355,
4509,10695696,56421.1193263,-6.42675,-4.20905,
4510,10695697,56421.1093483,-3.27505,-6.728210000000001,
4511,10695698,56421.0993704,-1.40975,-3.4797800000000003,
4512,10695699,56421.089392400005,-1.41405,1.9824,
4513,10695700,56421.079414499996,3.06081,0.504825,72.2892
4514,10695701,56421.0694365,4.6891300000000005,-0.758333,
4515,10695702,56421.05945859999,2.54809,-2.86591,
4516,10695703,56421.0494806,-0.9976309999999999,-3.53665,
4517,10695704,56421.0395027,0.907388,0.386999,
4518,10695705,56421.029524800004,9.37003,5.1471800000000005,
4519,10695706,56421.0195468,11.0335,2.5064599999999997,
4520,10695707,56421.0095689,7.890219999999999,3.25156,
4521,10695708,56420.999590900006,4.46988,1.11123,
4522,10695709,56420.989613,1.29121,-2.2318599999999997,
4523,10695710,56420.979635,3.3102300000000002,2.83438,
4524,10695711,56420.969657099995,1.3443399999999999,4.28482,
4525,10695712,56420.9596791,1.1622700000000001,0.23717,
4526,10695713,56420.9497012,-2.27923,-3.2608599999999996,
4527,10695714,56420.9397232,-4.41386,-10.3875,
4528,10695715,56420.9297453,-5.48161,-7.53125,
4529,10695716,56420.919767299994,-5.528,-0.0833179,
4530,10695717,56420.90978940001,-2.66732,2.4954,
4531,10695718,56420.8998114,-5.6272199999999994,6.04978,
4532,10695719,56420.889833500005,-6.833060000000001,6.90402,
4533,10695720,56420.879855499996,-10.052,6.9966,
4534,10695721,56420.8698776,-7.30814,5.35642,
4535,10695722,56420.85989959999,-3.60005,7.575830000000001,
4536,10695723,56420.8499217,-2.66989,6.592039999999999,
4537,10695724,56420.83994369999,-4.93427,8.1988,
4538,10695725,56420.829965799996,-4.37005,8.35342,72.2892
4539,10695726,56420.8199878,-1.05339,4.1136,
4540,10695727,56420.8100099,0.641467,3.7648099999999998,
4541,10695728,56420.8000319,-2.2741700000000002,-0.55061,
4542,10695729,56420.790054,-2.66819,-1.45135,
4543,10695730,56420.780075999995,-0.622958,-0.374475,
4544,10695731,56420.770098099994,4.57774,-0.41334899999999997,
4545,10695732,56420.7601201,6.57443,2.15707,
4546,10695733,56420.75014219999,6.720619999999999,0.0242095,
4547,10695734,56420.7401642,5.14387,0.732721,
4548,10695735,56420.7301863,2.98018,1.09266,
4549,10695736,56420.72020830001,0.739996,2.30999,
4550,10695737,56420.7102304,-1.31263,2.7536400000000003,
4551,10695738,56420.700252400005,-3.0362,0.586512,
4552,10695739,56420.6902745,1.61506,-3.05503,
4553,10695740,56420.6802965,3.61385,-5.35829,
4554,10695741,56420.6703186,4.62634,-3.8508400000000003,
4555,10695742,56420.6603406,4.27271,0.9646110000000001,
4556,10695743,56420.6503627,2.06605,7.3884,
4557,10695744,56420.640384700004,3.3787199999999995,10.1579,
4558,10695745,56420.63040680001,-2.58255,3.47835,
4559,10695746,56420.6204289,-4.38131,-1.39596,
4560,10695747,56420.61045090001,-7.63477,-3.81052,
4561,10695748,56420.600473,-7.26395,-2.41118,
4562,10695749,56420.590495000004,-2.4982900000000003,-0.285152,
4563,10695750,56420.5805171,0.655432,-2.77334,72.1925
4564,10695751,56420.5705391,4.35606,-3.94456,
4565,10695752,56420.5605612,3.10265,-5.79344,
4566,10695753,56420.550583200005,0.539871,-10.1585,
4567,10695754,56420.5406053,1.10406,-9.15311,
4568,10695755,56420.5306273,4.6936800000000005,-10.5044,
4569,10695756,56420.520649399994,1.9421400000000002,-8.6139,
4570,10695757,56420.5106714,1.68543,-5.3414,
4571,10695758,56420.50069349999,-1.73029,1.1656799999999998,
4572,10695759,56420.4907155,1.9703400000000002,8.594289999999999,
4573,10695760,56420.480737599995,5.01931,8.38669,
4574,10695761,56420.47075959999,-0.73016,2.55401,
4575,10695762,56420.46078169999,-2.81258,4.006869999999999,
4576,10695763,56420.45080369999,-3.77702,7.731380000000001,
4577,10695764,56420.440825800004,2.07718,12.1869,
4578,10695765,56420.4308478,3.81605,8.96038,
4579,10695766,56420.4208699,-2.2288200000000002,-4.122269999999999,
4580,10695767,56420.41089190001,-5.88671,-9.69876,
4581,10695768,56420.400914,-5.47316,-13.1318,
4582,10695769,56420.390936,-1.12314,-8.09478,
4583,10695770,56420.380958099995,2.60949,-8.20843,
4584,10695771,56420.3709801,-1.19519,-14.6907,
4585,10695772,56420.36100219999,-7.641089999999999,-17.9707,
4586,10695773,56420.3510242,-5.28345,-10.1298,
4587,10695774,56420.341046300004,0.610891,-2.27358,
4588,10695775,56420.33106830001,3.8625300000000005,6.890789999999999,72.2892
4589,10695776,56420.32109040001,2.4956099999999997,4.85075,
4590,10695777,56420.311112400006,-4.76086,5.4417800000000005,
4591,10695778,56420.301134500005,-2.9417299999999997,6.8254,
4592,10695779,56420.2911565,-1.74705,8.01488,
4593,10695780,56420.2811786,0.9902209999999999,6.5400599999999995,
4594,10695781,56420.27120060001,0.384362,5.31428,
4595,10695782,56420.2612227,-0.67078,-1.91684,
4596,10695783,56420.251244700004,1.0445799999999998,0.32237899999999997,
4597,10695784,56420.241266799996,1.80218,1.16561,
4598,10695785,56420.2312889,-0.42468199999999995,4.12685,
4599,10695786,56420.2213109,-2.82435,0.46393100000000004,
4600,10695787,56420.21133300001,-6.3636,-0.255761,
4601,10695788,56420.201355,-6.39907,-2.56812,
4602,10695789,56420.1913771,-3.9119,-2.11822,
4603,10695790,56420.181399099994,-3.56627,-1.40192,
4604,10695791,56420.1714212,-4.9831199999999995,-0.00690793,
4605,10695792,56420.16144319999,-7.08749,-0.0394372,
4606,10695793,56420.1514653,-7.7402,-4.9861,
4607,10695794,56420.1414873,-6.926760000000001,-7.13588,
4608,10695795,56420.131509399995,-4.56324,-2.9944900000000003,
4609,10695796,56420.1215314,-2.28972,0.144057,
4610,10695797,56420.1115535,2.17807,7.09175,
4611,10695798,56420.1015755,3.15751,4.26992,
4612,10695799,56420.091597599996,-0.110529,3.9245400000000004,
4613,10695800,56420.0816196,-3.1818299999999997,2.22296,72.1925
4614,10695801,56420.07164169999,-3.8513900000000003,6.3369,
4615,10695802,56420.0616637,-1.07564,8.31114,
4616,10695803,56420.051685800005,0.08842080000000001,6.79675,
4617,10695804,56420.04170780001,3.8443400000000003,-1.97265,
4618,10695805,56420.0317299,2.73507,-8.589960000000001,
4619,10695806,56420.02175190001,5.55104,-13.7465,
4620,10695807,56420.011774,5.03429,-11.0282,
4621,10695808,56420.001796000004,5.21609,-5.94468,
4622,10695809,56419.9918181,4.49651,-3.48759,
4623,10695810,56419.9818401,2.25786,-2.3506,
4624,10695811,56419.9718622,-0.914467,-2.97804,
4625,10695812,56419.9618842,-2.45174,-2.63782,
4626,10695813,56419.95190630001,-0.427767,0.726662,
4627,10695814,56419.9419283,2.90855,4.77576,
4628,10695815,56419.93195040001,1.5296299999999998,6.2792900000000005,
4629,10695816,56419.9219724,0.6222,4.9037,
4630,10695817,56419.911994500006,-2.56206,2.31,
4631,10695818,56419.9020165,-1.2533299999999998,1.30474,
4632,10695819,56419.8920386,1.46335,3.18424,
4633,10695820,56419.88206059999,4.2832,0.9922280000000001,
4634,10695821,56419.8720827,3.7980300000000002,-0.9166989999999999,
4635,10695822,56419.86210469999,-0.00206942,-3.6481199999999996,
4636,10695823,56419.852126800004,-0.958415,-4.82916,
4637,10695824,56419.842148899996,0.188531,-2.9024799999999997,
4638,10695825,56419.8321709,4.86534,-0.06627380000000001,72.1925
4639,10695826,56419.82219299999,3.2678,-8.712760000000001,
4640,10695827,56419.812215,-7.2576,-12.7306,
4641,10695828,56419.80223709999,-5.70857,-6.925269999999999,
4642,10695829,56419.792259099995,-5.485609999999999,1.0483799999999999,
4643,10695830,56419.782281199994,-5.84485,14.4695,
4644,10695831,56419.77230319999,-8.2828,7.1483300000000005,
4645,10695832,56419.762325300006,-7.64797,8.62147,
4646,10695833,56419.752347300004,0.348677,-1.11561,
4647,10695834,56419.7423694,-4.5787,-14.4126,
4648,10695835,56419.7323914,-1.11507,-9.893880000000001,
4649,10695836,56419.7224135,-1.5475,-8.355030000000001,
4650,10695837,56419.712435500005,-4.66113,-0.9139459999999999,
4651,10695838,56419.7024576,0.831347,0.378835,
4652,10695839,56419.6924796,4.07723,-7.37017,
4653,10695840,56419.682501699994,2.5304599999999997,-2.40813,
4654,10695841,56419.6725237,5.1462,-9.14409,
4655,10695842,56419.662545800005,3.7355300000000002,-10.1045,
4656,10695843,56419.652567799996,5.40264,-6.89417,
4657,10695844,56419.6425899,3.33541,-10.6229,
4658,10695845,56419.63261189999,-3.63954,-1.46323,
4659,10695846,56419.62263400001,-5.30224,2.8772599999999997,
4660,10695847,56419.612656,-4.847230000000001,6.96438,
4661,10695848,56419.602678100004,-2.38137,9.63079,
4662,10695849,56419.592700099995,-1.17505,0.9337790000000001,
4663,10695850,56419.5827222,-1.41446,-2.3012,71.9041
4664,10695851,56419.57274419999,0.144707,-4.53371,
4665,10695852,56419.5627663,2.45589,-6.11983,
4666,10695853,56419.5527883,0.0701782,-5.1281,
4667,10695854,56419.542810399995,-1.3326200000000001,-5.58945,
4668,10695855,56419.5328324,-6.608960000000001,-5.05535,
4669,10695856,56419.5228545,-8.6016,-4.98555,
4670,10695857,56419.5128765,-7.349189999999999,-1.62307,
4671,10695858,56419.502898599996,0.24211100000000002,0.335289,
4672,10695859,56419.492920599994,4.28205,-0.511182,
4673,10695860,56419.48294269999,4.35824,-4.16483,
4674,10695861,56419.4729647,3.24337,-12.1852,
4675,10695862,56419.462986800005,1.51013,-13.0464,
4676,10695863,56419.453008899996,3.89411,-8.12304,
4677,10695864,56419.4430309,2.72943,-0.9011530000000001,
4678,10695865,56419.433053,-0.0535886,7.049010000000001,
4679,10695866,56419.423075,-2.3036,6.00702,
4680,10695867,56419.4130971,-4.94704,3.91436,
4681,10695868,56419.403119099996,-0.5145430000000001,3.6515800000000005,
4682,10695869,56419.393141199995,1.5427799999999998,2.74087,
