,no,distance,accerelation_L,accerelation_R,velocity
3667,5327263,109989.823023,0.12593800000000002,-6.35489,
3668,5327264,109989.813047,-2.85142,-4.31752,
3669,5327265,109989.803071,-2.04399,0.00038949,
3670,5327266,109989.793095,-0.556608,2.28746,
3671,5327267,109989.783119,-0.8632299999999999,5.06701,
3672,5327268,109989.77314300001,2.53363,3.4947800000000004,
3673,5327269,109989.763168,3.8862300000000003,-0.7430479999999999,
3674,5327270,109989.753192,3.6293599999999997,1.46705,
3675,5327271,109989.743216,3.5753199999999996,2.22677,
3676,5327272,109989.73324000002,0.188789,-1.97891,
3677,5327273,109989.72326400001,-2.7007,-1.8922900000000002,
3678,5327274,109989.71328800001,-0.523532,-3.61461,
3679,5327275,109989.70331199998,-1.09848,-5.402769999999999,40.2685
3680,5327276,109989.69333699999,-0.176337,-2.1215900000000003,
3681,5327277,109989.68336099999,-0.434623,-1.04472,
3682,5327278,109989.67338499999,-2.47154,0.998082,
3683,5327279,109989.66340899999,-0.684016,3.11037,
3684,5327280,109989.653433,4.1977199999999995,-3.83166,
3685,5327281,109989.643457,5.42173,-2.08744,
3686,5327282,109989.633481,5.07395,4.4019699999999995,
3687,5327283,109989.62350599999,3.2500400000000003,2.95974,
3688,5327284,109989.61353,-0.288047,1.31011,
3689,5327285,109989.603554,-2.64082,1.6854200000000001,
3690,5327286,109989.593578,-0.859243,2.5718400000000003,
3691,5327287,109989.583602,1.0929200000000001,0.285583,
3692,5327288,109989.573626,0.712228,-7.4670000000000005,
3693,5327289,109989.563651,-2.38488,-6.01369,
3694,5327290,109989.553675,-4.69635,-0.018491099999999996,
3695,5327291,109989.543699,-5.85382,1.43994,
3696,5327292,109989.533723,-1.7075599999999997,4.29937,
3697,5327293,109989.523747,2.83069,2.28076,
3698,5327294,109989.513771,3.3622300000000003,-2.07707,
3699,5327295,109989.50379500001,1.31276,-0.487878,
3700,5327296,109989.49382,-0.755689,5.26627,
3701,5327297,109989.483844,0.53873,2.50555,
3702,5327298,109989.473868,2.86713,3.20056,
3703,5327299,109989.46389200001,1.00967,2.14163,
3704,5327300,109989.45391600001,-1.26055,-2.5760099999999997,40.4798
3705,5327301,109989.44394000001,-3.46434,-8.54458,
3706,5327302,109989.43396400001,-1.81287,-5.13115,
3707,5327303,109989.42398900002,0.394124,-1.6762700000000001,
3708,5327304,109989.41401300002,-2.18514,1.28966,
3709,5327305,109989.40403699999,-2.57762,0.823335,
3710,5327306,109989.39406099998,-1.72305,-4.81289,
3711,5327307,109989.38408499998,-1.96947,-0.266425,
3712,5327308,109989.374109,1.4477799999999998,3.47761,
3713,5327309,109989.36413399999,5.58507,2.01452,
3714,5327310,109989.35415799999,4.73729,1.36279,
3715,5327311,109989.34418199999,1.55475,3.6617,
3716,5327312,109989.334206,-2.8496,5.2430900000000005,
3717,5327313,109989.32423,-3.3493199999999996,-1.7722,
3718,5327314,109989.314254,0.49523900000000004,-2.7903700000000002,
3719,5327315,109989.304278,0.0775686,-3.22254,
3720,5327316,109989.294303,-1.8832200000000001,-2.14566,
3721,5327317,109989.284327,-5.3607,-3.3320300000000005,
3722,5327318,109989.274351,-6.695119999999999,0.9174479999999999,
3723,5327319,109989.264375,-2.24532,1.95697,
3724,5327320,109989.254399,1.7338099999999999,-0.00879632,
3725,5327321,109989.244423,3.5062900000000004,-1.31441,
3726,5327322,109989.23444700001,4.84168,-3.11313,
3727,5327323,109989.224472,4.31612,0.51627,
3728,5327324,109989.214496,-1.9434900000000002,3.68802,
3729,5327325,109989.20452,-2.49553,2.08985,40.5101
3730,5327326,109989.19454400001,1.40103,-0.21902800000000003,
3731,5327327,109989.18456800001,3.20115,-4.34823,
3732,5327328,109989.17459200001,2.3679,-3.81846,
3733,5327329,109989.164617,-0.08812460000000001,-3.6994599999999997,
3734,5327330,109989.15464100002,-3.23544,-1.05564,
3735,5327331,109989.14466500001,-4.64377,0.11884600000000001,
3736,5327332,109989.13468900001,-1.61665,-1.77055,
3737,5327333,109989.12471300001,0.608514,-3.41615,
3738,5327334,109989.11473699998,1.5912600000000001,-1.9153799999999999,
3739,5327335,109989.104761,1.57251,-0.222144,
3740,5327336,109989.09478599999,-0.030722000000000003,4.93187,
3741,5327337,109989.08480999999,-1.51627,4.43115,
3742,5327338,109989.07483399998,0.218281,3.87194,
3743,5327339,109989.064858,3.31265,3.3917300000000004,
3744,5327340,109989.054882,2.17855,-1.21413,
3745,5327341,109989.044906,-3.62676,-3.3058699999999996,
3746,5327342,109989.03493,-5.520630000000001,-0.626714,
3747,5327343,109989.024955,-3.6231800000000005,2.1278799999999998,
3748,5327344,109989.014979,-1.44015,3.53844,
3749,5327345,109989.005003,0.0212138,-0.691298,
3750,5327346,109988.995027,0.467125,-5.88393,
3751,5327347,109988.985051,1.84106,-0.463286,
3752,5327348,109988.975075,0.40362,9.86711,
3753,5327349,109988.96509900001,0.51048,9.96991,
3754,5327350,109988.955124,2.4596,-4.09619,40.2985
3755,5327351,109988.945148,1.77132,-12.2346,
3756,5327352,109988.935172,-0.184329,-8.732999999999999,
3757,5327353,109988.92519600001,-0.633436,2.8544,
3758,5327354,109988.91522000001,-2.05634,11.1418,
3759,5327355,109988.90524400001,-2.48066,8.712,
3760,5327356,109988.895269,-2.24384,-1.8253700000000002,
3761,5327357,109988.88529300001,-3.06869,-4.47085,
3762,5327358,109988.87531700001,-2.1562,2.0159599999999998,
3763,5327359,109988.86534100001,-0.280098,6.68923,
3764,5327360,109988.85536500001,0.718146,6.796469999999999,
3765,5327361,109988.84538900001,1.20817,2.21867,
3766,5327362,109988.83541300001,0.592695,-3.9547199999999996,
3767,5327363,109988.82543800001,-2.04849,-5.26317,
3768,5327364,109988.81546199998,-3.44275,1.7843,
3769,5327365,109988.80548599998,-2.8096900000000002,8.142439999999999,
3770,5327366,109988.79551,-2.58607,4.40506,
3771,5327367,109988.785534,-1.7671299999999999,-4.18361,
3772,5327368,109988.775558,-0.682954,-7.088210000000001,
3773,5327369,109988.76558199999,1.73223,-3.5209099999999998,
3774,5327370,109988.755607,1.55387,2.41748,
3775,5327371,109988.745631,0.6809890000000001,5.5635900000000005,
3776,5327372,109988.735655,-1.67071,1.9696200000000001,
3777,5327373,109988.725679,-3.22614,-1.61563,
3778,5327374,109988.715703,-4.15232,-0.23481799999999997,
3779,5327375,109988.705727,-1.72548,0.658036,40.5101
3780,5327376,109988.695752,1.76614,1.69355,
3781,5327377,109988.685776,2.5047,0.296867,
3782,5327378,109988.6758,0.408947,-2.52451,
3783,5327379,109988.665824,-2.08492,-2.43527,
3784,5327380,109988.655848,-2.8982799999999997,0.77023,
3785,5327381,109988.64587200001,1.02775,2.7622299999999997,
3786,5327382,109988.635896,0.42941899999999994,1.76312,
3787,5327383,109988.625921,-2.48922,0.16856500000000002,
3788,5327384,109988.615945,-3.82145,-1.2358799999999999,
3789,5327385,109988.60596900001,-3.5166699999999995,-1.44649,
3790,5327386,109988.59599300001,-0.744187,0.178456,
3791,5327387,109988.58601700001,2.19469,3.72882,
3792,5327388,109988.57604100001,1.56952,2.4437900000000004,
3793,5327389,109988.566065,-1.2972700000000001,2.05589,
3794,5327390,109988.55609000001,-3.00394,-1.5601399999999999,
3795,5327391,109988.54611400001,-3.1168299999999998,-2.23636,
3796,5327392,109988.53613800001,2.61365,-1.7432599999999998,
3797,5327393,109988.526162,7.0128,-0.693412,
3798,5327394,109988.516186,3.31086,-2.51792,
3799,5327395,109988.50620999999,0.156526,-3.28954,
3800,5327396,109988.49623499998,-1.47252,-2.76474,
3801,5327397,109988.486259,-1.15411,0.681451,
3802,5327398,109988.476283,2.6019200000000002,3.5889699999999998,
3803,5327399,109988.466307,3.0616,-0.31047800000000003,
3804,5327400,109988.456331,-1.7154900000000002,-1.16308,40.4798
3805,5327401,109988.446355,-5.2767800000000005,0.391735,
3806,5327402,109988.43637899999,-6.25545,-0.7144020000000001,
3807,5327403,109988.426404,-1.79741,0.706753,
3808,5327404,109988.416428,1.09989,0.496155,
3809,5327405,109988.406452,0.728718,-1.6150200000000001,
3810,5327406,109988.396476,-0.22108200000000003,0.04181819999999999,
3811,5327407,109988.3865,1.4766,-0.43639399999999995,
3812,5327408,109988.376524,0.864247,-1.55346,
3813,5327409,109988.366548,1.30406,3.6932099999999997,
3814,5327410,109988.356573,2.65828,2.06832,
3815,5327411,109988.346597,1.65822,-3.47157,
3816,5327412,109988.33662100001,-0.9189780000000001,-4.11698,
3817,5327413,109988.32664500001,-1.97417,-3.4366199999999996,
3818,5327414,109988.316669,-3.23875,0.16827,
3819,5327415,109988.306693,-4.0419599999999996,2.70897,
3820,5327416,109988.29671800001,-0.172342,-0.601797,
3821,5327417,109988.28674200001,0.0116572,0.08842939999999999,
3822,5327418,109988.27676600001,0.200768,0.793996,
3823,5327419,109988.26679000001,1.72783,-2.54067,
3824,5327420,109988.25681400001,1.41537,0.320509,
3825,5327421,109988.246838,0.784984,4.259440000000001,
3826,5327422,109988.23686199999,-0.15482100000000001,3.96509,
3827,5327423,109988.22688699998,0.0989468,0.28230700000000003,
3828,5327424,109988.216911,-2.34603,-2.91094,
3829,5327425,109988.206935,-1.4895100000000001,-4.69488,40.2685
3830,5327426,109988.196959,-3.11701,1.07457,
3831,5327427,109988.18698299999,-1.93765,0.740761,
3832,5327428,109988.17700699999,-0.18263800000000002,-3.7277199999999997,
3833,5327429,109988.16703099999,-0.24745599999999998,-2.78534,
3834,5327430,109988.157056,1.5923,0.072384,
3835,5327431,109988.14708,1.1676799999999998,1.81005,
3836,5327432,109988.137104,1.7977900000000002,6.1380300000000005,
3837,5327433,109988.127128,2.16419,2.96904,
3838,5327434,109988.11715199999,0.08883089999999999,-0.730328,
3839,5327435,109988.107176,-1.9121400000000002,-0.9099200000000001,
3840,5327436,109988.097201,-0.731155,-0.410691,
3841,5327437,109988.087225,-2.50352,3.00838,
3842,5327438,109988.077249,-0.768872,2.41489,
3843,5327439,109988.06727300001,0.039839,0.269783,
3844,5327440,109988.057297,0.538439,-2.2627900000000003,
3845,5327441,109988.047321,0.737394,-1.4504,
3846,5327442,109988.037345,1.3929,1.06203,
3847,5327443,109988.02737000001,1.1973,3.32985,
3848,5327444,109988.01739400001,1.28698,2.1320099999999997,
3849,5327445,109988.00741800001,-0.29536,-1.01781,
3850,5327446,109987.997442,-1.03623,-6.15458,
3851,5327447,109987.987466,-0.978316,-5.54007,
3852,5327448,109987.97749,-0.787087,-1.17913,
3853,5327449,109987.967514,-1.14014,2.41214,
3854,5327450,109987.95753900001,-0.926694,4.28276,40.4494
3855,5327451,109987.94756300001,1.26215,-1.17544,
3856,5327452,109987.937587,0.44262399999999996,-5.66479,
3857,5327453,109987.92761099999,-0.87575,-1.29024,
3858,5327454,109987.91763499999,-3.24974,2.63292,
3859,5327455,109987.90765899999,-3.55,4.28534,
3860,5327456,109987.897684,-3.4577400000000003,5.5522,
3861,5327457,109987.887708,-0.212941,-5.73324,
3862,5327458,109987.877732,-0.0575538,-14.4375,
3863,5327459,109987.86775599999,-2.15539,-7.5420300000000005,
3864,5327460,109987.85777999999,-2.45778,6.02778,
3865,5327461,109987.84780399999,-4.15412,-3.5001599999999997,
3866,5327462,109987.837828,0.276642,-2.57059,
3867,5327463,109987.827853,10.6326,15.1144,
3868,5327464,109987.817877,13.7228,13.4604,
3869,5327465,109987.807901,16.1338,-4.44209,
3870,5327466,109987.797925,13.7507,1.46791,
3871,5327467,109987.787949,2.9003200000000002,9.58366,
3872,5327468,109987.777973,-4.39499,6.14446,
3873,5327469,109987.767997,-4.78147,1.4248100000000001,
3874,5327470,109987.75802200001,-4.5684,-1.5414700000000001,
3875,5327471,109987.74804600001,-5.47777,-8.281419999999999,
3876,5327472,109987.73807,-5.764130000000001,-10.3941,
3877,5327473,109987.728094,-10.464,-6.12632,
3878,5327474,109987.718118,-12.1631,-5.39513,
3879,5327475,109987.708142,-5.5128900000000005,-5.87376,40.4494
3880,5327476,109987.698166,0.719688,-0.800713,
3881,5327477,109987.68819100001,3.8844,2.5436099999999997,
3882,5327478,109987.678215,3.3100300000000002,2.66227,
3883,5327479,109987.668239,1.74679,3.97025,
3884,5327480,109987.658263,3.1685,10.5143,
3885,5327481,109987.64828699999,2.42124,10.4552,
3886,5327482,109987.63831099999,1.72275,4.10179,
3887,5327483,109987.628336,4.03972,-0.607839,
3888,5327484,109987.61836,0.650556,-7.91475,
3889,5327485,109987.60838399999,-6.3719,-8.27517,
3890,5327486,109987.59840799999,-6.53188,-3.9321099999999998,
3891,5327487,109987.58843199999,-2.38275,-0.700559,
3892,5327488,109987.57845599999,-1.8927,0.364236,
3893,5327489,109987.56848,-0.540104,-1.2965799999999998,
3894,5327490,109987.558505,0.8772139999999999,-2.60352,
3895,5327491,109987.54852899999,0.26603000000000004,0.942544,
3896,5327492,109987.53855299999,0.199641,2.80186,
3897,5327493,109987.528577,0.342389,1.04616,
3898,5327494,109987.518601,1.7952,6.42385,
3899,5327495,109987.508625,0.628443,6.792510000000001,
3900,5327496,109987.498649,-1.16402,-1.8869900000000002,
3901,5327497,109987.48867400001,-1.6533,-2.78073,
3902,5327498,109987.478698,-1.96032,0.490737,
3903,5327499,109987.468722,-3.8224699999999996,0.29812,
3904,5327500,109987.458746,-0.480232,1.1816799999999998,40.2384
3905,5327501,109987.44877,0.0192012,1.03156,
3906,5327502,109987.438794,-2.72743,-3.00815,
3907,5327503,109987.42881900001,-2.12446,-2.10544,
3908,5327504,109987.418843,-2.60566,2.9598299999999997,
3909,5327505,109987.408867,-2.0184599999999997,3.98181,
3910,5327506,109987.398891,-0.452765,0.853153,
3911,5327507,109987.388915,-0.0160809,-3.24852,
3912,5327508,109987.37893900002,0.056656200000000004,-3.06221,
3913,5327509,109987.36896300002,2.3730700000000002,1.42772,
3914,5327510,109987.358988,0.9314610000000001,5.52716,
3915,5327511,109987.34901199999,0.381684,5.87656,
3916,5327512,109987.33903599999,0.53414,-0.149101,
3917,5327513,109987.32905999999,1.3913799999999998,-3.02369,
3918,5327514,109987.31908399999,-1.4328,-2.54712,
3919,5327515,109987.30910799999,-1.27128,0.15304,
3920,5327516,109987.299132,-2.2758,2.39364,
3921,5327517,109987.28915699999,-2.09435,-1.97875,
3922,5327518,109987.27918099999,-0.453521,-7.15868,
3923,5327519,109987.26920499999,1.6009200000000001,-2.96677,
3924,5327520,109987.259229,1.1138299999999999,1.4968299999999999,
3925,5327521,109987.249253,0.199195,2.80147,
3926,5327522,109987.239277,0.130876,3.15006,
3927,5327523,109987.22930199999,1.47415,1.9052,
3928,5327524,109987.219326,1.6995099999999999,-0.036983499999999996,
3929,5327525,109987.20935,0.7125060000000001,-1.36232,40.4494
3930,5327526,109987.199374,-3.09551,1.13852,
3931,5327527,109987.189398,-5.25764,0.24051999999999998,
3932,5327528,109987.179422,-3.1613700000000002,-1.43061,
3933,5327529,109987.169446,-2.98027,-5.07154,
3934,5327530,109987.159471,-3.2869099999999998,-6.66631,
3935,5327531,109987.149495,0.145577,-2.4636,
3936,5327532,109987.139519,1.7613,2.8023700000000002,
3937,5327533,109987.129543,2.13912,0.47309700000000005,
3938,5327534,109987.119567,2.5268,0.160374,
3939,5327535,109987.10959100001,2.7571,2.8665599999999998,
3940,5327536,109987.09961500001,1.8082200000000002,2.77446,
3941,5327537,109987.08964,2.43804,2.5982,
3942,5327538,109987.079664,1.51284,0.7391260000000001,
3943,5327539,109987.06968800002,-1.07552,-2.7634,
3944,5327540,109987.05971199999,-0.5709989999999999,-3.9169699999999996,
3945,5327541,109987.04973599999,-2.4801599999999997,-0.664723,
3946,5327542,109987.03975999999,-2.94047,-0.7046979999999999,
3947,5327543,109987.02978499999,-4.73795,-0.154927,
3948,5327544,109987.01980899999,-2.4615299999999998,2.6331700000000002,
3949,5327545,109987.00983299999,-0.0589715,2.21675,
3950,5327546,109986.99985699999,0.871676,0.638617,
3951,5327547,109986.989881,1.63571,1.10721,
3952,5327548,109986.979905,2.84524,2.5070099999999997,
3953,5327549,109986.969929,2.70185,-0.06735060000000001,
3954,5327550,109986.95995399999,2.0838799999999997,-4.0650699999999995,40.4494
3955,5327551,109986.949978,0.8672190000000001,-1.30661,
3956,5327552,109986.940002,-0.991065,1.7484099999999998,
3957,5327553,109986.930026,-1.7802799999999999,0.725252,
3958,5327554,109986.92005,-0.523464,0.494571,
3959,5327555,109986.910074,-1.4213200000000001,0.15398599999999998,
3960,5327556,109986.900098,-3.036,-1.61083,
3961,5327557,109986.890123,-3.0142,-0.501088,
3962,5327558,109986.880147,-2.9213400000000003,0.146723,
3963,5327559,109986.870171,-1.59502,1.89723,
3964,5327560,109986.860195,0.44951,1.71678,
3965,5327561,109986.850219,1.21432,0.1143,
3966,5327562,109986.84024300001,1.53998,-1.0074299999999998,
3967,5327563,109986.830268,1.1401,-1.5943100000000001,
3968,5327564,109986.820292,1.7191400000000001,-0.258734,
3969,5327565,109986.810316,1.3208,1.7162099999999998,
3970,5327566,109986.80034000002,0.5403020000000001,2.86619,
3971,5327567,109986.79036400001,-2.49988,1.62671,
3972,5327568,109986.78038800001,-1.27576,0.576387,
3973,5327569,109986.77041199998,0.388876,-1.39157,
3974,5327570,109986.76043699999,-1.48569,0.0777794,
3975,5327571,109986.75046099999,-2.31901,2.21868,
3976,5327572,109986.74048499999,-0.78703,0.644936,
3977,5327573,109986.73050899999,-0.519262,-2.32806,
3978,5327574,109986.72053299999,-0.807585,-2.45306,
3979,5327575,109986.710557,-1.9547700000000001,0.09484060000000001,40.4494
3980,5327576,109986.700581,-2.32788,3.06415,
3981,5327577,109986.69060599999,-0.5263939999999999,2.48963,
3982,5327578,109986.68062999999,0.43115299999999995,-3.02272,
3983,5327579,109986.670654,-0.237443,-5.465730000000001,
3984,5327580,109986.660678,-0.26702800000000004,-0.74846,
3985,5327581,109986.650702,0.30845,0.344371,
3986,5327582,109986.640726,1.4791299999999998,0.224032,
3987,5327583,109986.630751,2.25146,2.65144,
3988,5327584,109986.620775,1.7371,-0.0564948,
3989,5327585,109986.610799,0.470154,-1.26358,
3990,5327586,109986.600823,-0.331196,1.10917,
3991,5327587,109986.590847,-0.9992620000000001,0.549283,
3992,5327588,109986.580871,-0.0684119,-1.29045,
3993,5327589,109986.57089500001,-0.10470399999999999,1.5286600000000001,
3994,5327590,109986.56092,2.86016,0.691549,
3995,5327591,109986.550944,1.88933,-3.6757800000000005,
3996,5327592,109986.540968,0.769457,-4.92811,
3997,5327593,109986.53099200001,0.23594899999999996,-3.26178,
3998,5327594,109986.52101600001,0.210254,-0.364719,
3999,5327595,109986.51104000001,1.45425,-0.31235599999999997,
4000,5327596,109986.50106400001,1.18317,-3.46074,
4001,5327597,109986.49108900002,0.509508,-2.76749,
4002,5327598,109986.48111300002,1.2559799999999999,2.67592,
4003,5327599,109986.47113699999,1.61291,3.85471,
4004,5327600,109986.46116099998,-1.8428799999999999,1.58007,40.4798
4005,5327601,109986.45118499998,-2.98789,2.23432,
4006,5327602,109986.441209,-3.54251,-0.641521,
4007,5327603,109986.431233,-2.09544,-1.67652,
4008,5327604,109986.42125799999,-1.63526,-2.8851299999999998,
4009,5327605,109986.41128199999,-2.3636,-3.5833199999999996,
4010,5327606,109986.401306,-0.136174,-0.833882,
4011,5327607,109986.39133,1.29441,-2.54515,
4012,5327608,109986.381354,1.31889,-3.59665,
4013,5327609,109986.371378,1.26311,-0.415441,
4014,5327610,109986.361403,0.790293,3.62848,
4015,5327611,109986.351427,1.26092,3.27588,
4016,5327612,109986.341451,1.2722,-1.63943,
4017,5327613,109986.331475,1.40534,-2.59712,
