,no,distance,accerelation_L,accerelation_R,velocity
3953,8166334,81678.446326,-12.845,-2.33488,
3954,8166335,81678.43631779999,-12.1388,-4.7573,
3955,8166336,81678.4263096,-7.3697,-1.18329,
3956,8166337,81678.4163014,-4.26882,6.3867,
3957,8166338,81678.4062932,-3.64436,7.92145,
3958,8166339,81678.396285,-5.291930000000001,2.76297,
3959,8166340,81678.3862767,-10.7558,0.667492,
3960,8166341,81678.3762685,-9.3798,-16.6046,
3961,8166342,81678.3662603,-10.0533,-12.1862,
3962,8166343,81678.3562521,-0.801619,-6.68198,
3963,8166344,81678.34624389998,0.929126,-2.05501,
3964,8166345,81678.3362357,8.88787,6.6598,
3965,8166346,81678.3262275,12.222000000000001,7.50363,
3966,8166347,81678.3162193,12.2843,1.48947,
3967,8166348,81678.3062111,5.97962,2.17561,
3968,8166349,81678.29620289999,8.4929,-6.11233,
3969,8166350,81678.2861947,2.7053,-12.7207,87.6623
3970,8166351,81678.2761865,0.611598,-21.4435,
3971,8166352,81678.2661783,-3.10472,-15.806,
3972,8166353,81678.25617010001,-1.9308900000000002,-8.79273,
3973,8166354,81678.2461619,1.31994,-3.39256,
3974,8166355,81678.2361536,15.964,2.71707,
3975,8166356,81678.2261454,7.40257,-0.41687700000000005,
3976,8166357,81678.2161372,1.84817,-13.6699,
3977,8166358,81678.206129,-6.06064,-18.524,
3978,8166359,81678.1961208,-8.69639,-11.9829,
3979,8166360,81678.1861126,-15.6012,-1.48195,
3980,8166361,81678.17610439999,-2.4504799999999998,10.6763,
3981,8166362,81678.1660962,-3.11856,15.5767,
3982,8166363,81678.156088,-0.37651799999999996,7.979830000000001,
3983,8166364,81678.1460798,-5.30607,-1.8925400000000001,
3984,8166365,81678.1360716,-1.97127,-5.63468,
3985,8166366,81678.12606339999,-7.92985,-5.9841,
3986,8166367,81678.1160552,-5.42511,2.3967099999999997,
3987,8166368,81678.10604700001,-1.50424,3.3847699999999996,
3988,8166369,81678.0960388,2.4286,4.58951,
3989,8166370,81678.0860305,1.15097,-0.5669930000000001,
3990,8166371,81678.07602230001,0.0397293,-7.99978,
3991,8166372,81678.0660141,-2.17418,-4.59089,
3992,8166373,81678.05600589998,-1.2529299999999999,-6.833989999999999,
3993,8166374,81678.0459977,3.01454,-9.25889,
3994,8166375,81678.0359895,6.63587,-4.168830000000001,87.6623
3995,8166376,81678.0259813,10.4632,3.13123,
3996,8166377,81678.0159731,0.659457,0.498741,
3997,8166378,81678.00596489999,-2.62431,2.24021,
3998,8166379,81677.99595669999,-9.53898,3.6733300000000004,
3999,8166380,81677.9859485,-5.62552,-1.37996,
4000,8166381,81677.9759403,-4.80112,-3.8297800000000004,
4001,8166382,81677.9659321,3.1606799999999997,-1.48595,
4002,8166383,81677.9559239,2.32547,-2.33947,
4003,8166384,81677.9459157,6.3899099999999995,-0.11168900000000001,
4004,8166385,81677.9359074,-0.47221599999999997,3.74749,
4005,8166386,81677.9258992,3.37284,2.79375,
4006,8166387,81677.915891,-2.23102,1.73448,
4007,8166388,81677.90588280001,-1.57713,-2.5084400000000002,
4008,8166389,81677.8958746,-6.8700399999999995,-0.42611000000000004,
4009,8166390,81677.88586639999,1.9835099999999999,0.164653,
4010,8166391,81677.8758582,4.5319,-1.8073,
4011,8166392,81677.86585,5.57677,-2.00141,
4012,8166393,81677.8558418,8.52403,-0.10409000000000002,
4013,8166394,81677.8458336,4.74576,-2.20167,
4014,8166395,81677.83582539999,-1.97331,-0.856224,
4015,8166396,81677.82581719999,-1.37475,-0.82983,
4016,8166397,81677.815809,-0.754279,-4.674930000000001,
4017,8166398,81677.80580080001,-0.563022,-13.7245,
4018,8166399,81677.7957925,2.57591,-10.0228,
4019,8166400,81677.78578430001,6.03214,-7.44729,87.6623
4020,8166401,81677.77577610001,9.79987,-2.32547,
4021,8166402,81677.7657679,10.0706,-1.15034,
4022,8166403,81677.7557597,7.662839999999999,-4.7502,
4023,8166404,81677.7457515,-3.9873800000000004,-13.2666,
4024,8166405,81677.73574330001,-6.66143,-15.7004,
4025,8166406,81677.7257351,-9.356630000000001,-6.4473199999999995,
4026,8166407,81677.71572689999,-6.577260000000001,-2.4572,
4027,8166408,81677.70571869999,-3.39722,1.33205,
4028,8166409,81677.6957105,-0.974742,8.64986,
4029,8166410,81677.6857023,4.37263,3.26439,
4030,8166411,81677.6756941,2.18415,-0.458557,
4031,8166412,81677.66568589999,3.24592,1.71838,
4032,8166413,81677.6556777,-0.907133,1.75213,
4033,8166414,81677.6456694,-1.59281,-0.592454,
4034,8166415,81677.6356612,0.370062,3.4641599999999997,
4035,8166416,81677.625653,1.00874,4.14152,
4036,8166417,81677.61564480001,1.15762,4.13101,
4037,8166418,81677.60563660001,3.9079300000000003,13.8436,
4038,8166419,81677.5956284,3.63725,11.8788,
4039,8166420,81677.5856202,0.569601,6.7732,
4040,8166421,81677.575612,1.99595,4.0513,
4041,8166422,81677.5656038,3.59459,4.67692,
4042,8166423,81677.5555956,2.82404,4.31755,
4043,8166424,81677.54558739999,4.59915,10.18,
4044,8166425,81677.53557919999,-3.2566,10.392999999999999,87.6623
4045,8166426,81677.525571,-6.83937,6.04608,
4046,8166427,81677.5155628,-9.39428,-0.835873,
4047,8166428,81677.50555460001,-13.969000000000001,-4.72167,
4048,8166429,81677.49554630001,-11.4028,-6.86787,
4049,8166430,81677.48553810001,-8.356819999999999,-4.56283,
4050,8166431,81677.4755299,-7.34255,0.820493,
4051,8166432,81677.4655217,-5.145630000000001,6.53631,
4052,8166433,81677.4555135,0.21984800000000002,9.17309,
4053,8166434,81677.4455053,-2.22035,3.6982199999999996,
4054,8166435,81677.43549710001,6.561260000000001,0.849425,
4055,8166436,81677.4254889,2.91835,-6.49183,
4056,8166437,81677.41548069999,3.2652,-15.1943,
4057,8166438,81677.4054725,3.9152400000000003,-18.111,
4058,8166439,81677.3954643,4.040690000000001,-7.85296,
4059,8166440,81677.3854561,3.8053800000000004,-10.6893,
4060,8166441,81677.37544789999,7.240360000000001,6.46242,
4061,8166442,81677.36543969999,6.163119999999999,12.2357,
4062,8166443,81677.35543150001,3.55027,16.726,
4063,8166444,81677.3454232,-2.57504,11.792,
4064,8166445,81677.335415,-2.56743,8.88183,
4065,8166446,81677.32540680001,-7.24557,1.78305,
4066,8166447,81677.31539860001,-0.986049,-6.08675,
4067,8166448,81677.3053904,1.78171,-12.3527,
4068,8166449,81677.2953822,4.44212,-10.8338,
4069,8166450,81677.285374,7.0995800000000004,-10.9444,87.6623
4070,8166451,81677.2753658,5.9762900000000005,-6.36751,
4071,8166452,81677.26535760002,3.3679,2.02516,
4072,8166453,81677.2553494,5.48455,3.7216,
4073,8166454,81677.24534119999,1.17449,2.95134,
4074,8166455,81677.235333,-6.0183,1.84785,
4075,8166456,81677.2253248,-2.06276,6.06417,
4076,8166457,81677.2153166,-6.605180000000001,-1.145,
4077,8166458,81677.20530839999,-2.0810400000000002,-1.4996399999999999,
4078,8166459,81677.19530010001,6.13514,-7.457789999999999,
4079,8166460,81677.1852919,13.3798,-11.2134,
4080,8166461,81677.1752837,5.94526,-12.7136,
4081,8166462,81677.1652755,10.6506,-3.5931900000000003,
4082,8166463,81677.1552673,5.94615,5.418080000000001,
4083,8166464,81677.14525910001,-1.87995,15.6927,
4084,8166465,81677.1352509,-6.37325,12.4439,
4085,8166466,81677.12524269999,-14.3506,7.93128,
4086,8166467,81677.1152345,-23.3398,-10.4665,
4087,8166468,81677.1052263,-21.871,-14.6363,
4088,8166469,81677.09521810002,-17.1259,-9.624139999999999,
4089,8166470,81677.0852099,-7.80893,-1.95613,
4090,8166471,81677.07520169999,0.8284530000000001,7.58168,
4091,8166472,81677.06519349999,9.34373,17.3751,
4092,8166473,81677.0551853,12.5083,22.0433,
4093,8166474,81677.04517699999,12.1256,12.5827,
4094,8166475,81677.03516880001,9.40911,5.11661,87.6623
4095,8166476,81677.02516060001,6.85545,1.6136,
4096,8166477,81677.0151524,5.0555900000000005,-4.684080000000001,
4097,8166478,81677.0051442,2.02367,-5.26946,
4098,8166479,81676.995136,5.99431,3.17442,
4099,8166480,81676.9851278,8.88647,7.41715,
4100,8166481,81676.97511960001,11.0602,10.071,
4101,8166482,81676.9651114,17.9139,11.2209,
4102,8166483,81676.9551032,12.0631,5.29379,
4103,8166484,81676.945095,5.17548,-11.1315,
4104,8166485,81676.9350868,0.800431,-9.557030000000001,
4105,8166486,81676.9250786,-1.74815,-4.9431,
4106,8166487,81676.9150704,-3.8711,-1.5299399999999999,
4107,8166488,81676.90506219999,-5.89123,4.77295,
4108,8166489,81676.89505389999,-10.5348,7.92457,
4109,8166490,81676.88504570001,-13.452,-1.3673799999999998,
4110,8166491,81676.8750375,-13.1762,-9.8619,
4111,8166492,81676.8650293,-11.0747,-11.2772,
4112,8166493,81676.85502110001,-10.0744,-26.1333,
4113,8166494,81676.8450129,-10.9572,-23.944000000000003,
4114,8166495,81676.8350047,-11.9883,-13.5129,
4115,8166496,81676.8249965,-11.6035,-12.4296,
4116,8166497,81676.8149883,-14.3042,-0.23043000000000002,
4117,8166498,81676.80498010002,-5.33064,15.5911,
4118,8166499,81676.7949719,-2.3688700000000003,8.518180000000001,
4119,8166500,81676.7849637,5.51588,1.41339,87.2375
4120,8166501,81676.77495549999,10.1593,1.88755,
4121,8166502,81676.7649473,4.1064,-4.2849,
4122,8166503,81676.7549391,0.8963840000000001,-8.59596,
4123,8166504,81676.7449308,5.87787,10.0259,
4124,8166505,81676.73492260001,12.0331,14.3861,
4125,8166506,81676.7249144,9.563260000000001,9.6159,
4126,8166507,81676.7149062,11.1079,14.7739,
4127,8166508,81676.704898,7.198689999999999,9.00003,
4128,8166509,81676.6948898,1.43049,-7.97439,
4129,8166510,81676.68488160001,-0.391525,-8.631,
4130,8166511,81676.6748734,1.8779099999999997,8.511660000000001,
4131,8166512,81676.6648652,0.640779,-1.21048,
4132,8166513,81676.654857,3.6107699999999996,-7.421539999999999,
4133,8166514,81676.6448488,7.292960000000001,-7.18956,
4134,8166515,81676.6348406,1.92757,-14.4953,
4135,8166516,81676.62483239999,0.997503,-20.7342,
4136,8166517,81676.6148242,-1.46187,0.261332,
4137,8166518,81676.60481589999,-1.0863399999999999,5.4787300000000005,
4138,8166519,81676.5948077,-1.1104,-2.87682,
4139,8166520,81676.58479950001,-0.343407,-0.395773,
4140,8166521,81676.5747913,-2.34374,-5.1375,
4141,8166522,81676.56478310001,-5.81272,-12.4217,
4142,8166523,81676.5547749,-9.19305,-7.662669999999999,
4143,8166524,81676.5447667,-7.12488,10.3679,
4144,8166525,81676.5347585,-1.40571,5.26659,87.6623
4145,8166526,81676.5247503,-1.9869400000000002,7.9297699999999995,
4146,8166527,81676.5147421,-3.8576599999999996,5.5296199999999995,
4147,8166528,81676.5047339,-8.07782,-1.15724,
4148,8166529,81676.4947257,-11.0145,-13.0516,
4149,8166530,81676.48471749999,-8.62398,0.8018810000000001,
4150,8166531,81676.4747093,-4.55164,13.1502,
4151,8166532,81676.4647011,-5.37972,17.3154,
4152,8166533,81676.45469279999,-6.980160000000001,16.0782,
4153,8166534,81676.4446846,-4.655869999999999,15.1977,
4154,8166535,81676.4346764,-1.61485,-3.58121,
4155,8166536,81676.4246682,3.9540699999999998,-17.1673,
4156,8166537,81676.41466000001,8.98937,-17.1989,
4157,8166538,81676.4046518,9.01362,-4.9925,
4158,8166539,81676.39464360001,6.4000699999999995,11.9828,
4159,8166540,81676.3846354,4.2028300000000005,27.1075,
4160,8166541,81676.3746272,-1.3198,23.2549,
4161,8166542,81676.364619,-3.4595300000000004,9.54133,
4162,8166543,81676.3546108,0.20092100000000002,1.6765400000000001,
4163,8166544,81676.3446026,0.308123,-6.13048,
4164,8166545,81676.33459439999,1.31835,-9.24925,
4165,8166546,81676.3245862,4.045719999999999,4.072030000000001,
4166,8166547,81676.31457799999,3.88361,17.9689,
4167,8166548,81676.3045697,2.85472,17.4899,
4168,8166549,81676.2945615,1.22508,4.42739,
4169,8166550,81676.28455329999,-5.79168,-7.52106,87.6623
4170,8166551,81676.27454510001,-9.34291,-15.8461,
4171,8166552,81676.2645369,-7.894,-15.7265,
4172,8166553,81676.2545287,-0.557291,-9.87096,
4173,8166554,81676.24452050001,6.61757,-7.612439999999999,
4174,8166555,81676.2345123,10.0387,0.755523,
4175,8166556,81676.2245041,5.73169,-0.8112,
4176,8166557,81676.2144959,3.3047699999999995,0.16905599999999998,
4177,8166558,81676.2044877,-0.9910459999999999,-1.8746,
4178,8166559,81676.1944795,2.80503,-3.45369,
4179,8166560,81676.1844713,-0.773696,6.30387,
4180,8166561,81676.1744631,-0.374779,6.929539999999999,
4181,8166562,81676.16445489999,-4.34825,5.37836,
4182,8166563,81676.1544466,-4.12447,-1.04805,
4183,8166564,81676.14443839999,-2.89079,0.373079,
4184,8166565,81676.13443019999,0.044586400000000005,1.68809,
4185,8166566,81676.12442200001,2.2894400000000004,-0.836407,
4186,8166567,81676.1144138,0.6390819999999999,-5.71243,
4187,8166568,81676.10440560001,0.9938620000000001,-10.3823,
4188,8166569,81676.0943974,1.21381,-12.5985,
4189,8166570,81676.0843892,-0.29278000000000004,-13.1908,
4190,8166571,81676.074381,-5.17356,-16.1102,
4191,8166572,81676.0643728,-5.29404,-17.7727,
4192,8166573,81676.0543646,-6.16593,-12.1803,
4193,8166574,81676.04435639999,-3.6291300000000004,-1.52496,
4194,8166575,81676.0343482,1.60809,8.56458,87.3786
4195,8166576,81676.02434,3.2587099999999998,1.00485,
4196,8166577,81676.0143318,2.70646,-1.55767,
4197,8166578,81676.0043235,0.39505500000000005,-11.9776,
4198,8166579,81675.9943153,-2.5938,-9.86732,
4199,8166580,81675.9843071,-0.52833,-6.43888,
4200,8166581,81675.9742989,2.0965,1.9822799999999998,
4201,8166582,81675.9642907,0.387061,8.4256,
4202,8166583,81675.95428250001,2.64317,15.1962,
4203,8166584,81675.9442743,0.609734,13.4752,
4204,8166585,81675.9342661,-0.317974,7.97995,
4205,8166586,81675.9242579,-3.2772,2.8258400000000004,
4206,8166587,81675.9142497,-3.61312,-4.14002,
4207,8166588,81675.9042415,-1.47641,-6.540019999999999,
4208,8166589,81675.8942333,-4.42831,-4.87054,
4209,8166590,81675.8842251,-5.490880000000001,0.33044,
4210,8166591,81675.87421689999,-9.8486,-1.74405,
4211,8166592,81675.8642087,-7.14243,0.432958,
4212,8166593,81675.85420039999,-4.64896,3.43033,
4213,8166594,81675.84419219999,-2.1348599999999998,6.13324,
4214,8166595,81675.834184,-6.65937,6.88523,
4215,8166596,81675.82417580001,-1.7315,5.089169999999999,
4216,8166597,81675.81416760001,-5.71742,-4.40801,
4217,8166598,81675.8041594,-2.44696,-11.9714,
4218,8166599,81675.7941512,-3.94447,-11.5828,
4219,8166600,81675.784143,-2.35353,-7.21045,87.8049
4220,8166601,81675.7741348,1.37006,-2.8482,
4221,8166602,81675.7641266,7.71777,2.0046,
4222,8166603,81675.75411839999,8.402610000000001,2.37817,
4223,8166604,81675.7441102,9.03224,1.6497400000000002,
4224,8166605,81675.734102,2.73441,3.13154,
4225,8166606,81675.7240938,2.23347,6.82079,
4226,8166607,81675.7140856,-0.653277,8.845880000000001,
4227,8166608,81675.7040773,3.24783,7.53265,
4228,8166609,81675.6940691,1.77131,4.48917,
4229,8166610,81675.68406089999,5.428030000000001,-4.08861,
4230,8166611,81675.6740527,2.18241,-9.048210000000001,
4231,8166612,81675.66404450001,1.7307299999999999,-10.3169,
4232,8166613,81675.65403630001,5.4791099999999995,-9.63246,
4233,8166614,81675.6440281,5.02727,-10.3102,
4234,8166615,81675.63401989998,1.15279,-7.9074800000000005,
4235,8166616,81675.6240117,-3.0895599999999996,-5.405819999999999,
4236,8166617,81675.6140035,-8.14993,-5.7024300000000006,
4237,8166618,81675.6039953,-11.0934,-4.98238,
4238,8166619,81675.5939871,-7.4981800000000005,-4.15974,
4239,8166620,81675.58397889999,-8.26967,-4.10771,
4240,8166621,81675.5739707,-4.67961,-0.546756,
4241,8166622,81675.56396239999,-0.360271,4.47199,
4242,8166623,81675.55395419999,1.0439200000000002,8.3608,
4243,8166624,81675.543946,0.145761,7.160310000000001,
4244,8166625,81675.5339378,7.7618100000000005,5.89464,87.8049
4245,8166626,81675.5239296,5.84018,5.49052,
4246,8166627,81675.5139214,4.19926,5.6157699999999995,
4247,8166628,81675.5039132,2.0694,4.9753099999999995,
4248,8166629,81675.493905,-4.69424,8.87703,
4249,8166630,81675.48389680001,-8.64907,12.5047,
4250,8166631,81675.4738886,-4.01089,9.18697,
4251,8166632,81675.46388039998,-2.49123,10.1941,
4252,8166633,81675.4538722,0.804879,8.88493,
4253,8166634,81675.443864,0.264671,8.43249,
4254,8166635,81675.4338558,-5.25338,6.36453,
4255,8166636,81675.4238476,-4.269480000000001,1.51704,
4256,8166637,81675.4138393,-6.49498,-3.9998099999999996,
4257,8166638,81675.4038311,-6.83937,-5.98692,
4258,8166639,81675.39382289999,-6.830019999999999,-2.9857400000000003,
4259,8166640,81675.38381469999,-5.55405,2.6030900000000003,
4260,8166641,81675.3738065,-10.1968,-1.23728,
4261,8166642,81675.36379830001,-6.110469999999999,-2.0182700000000002,
4262,8166643,81675.35379010001,-2.43275,-4.377,
4263,8166644,81675.3437819,-2.60948,-2.9417299999999997,
4264,8166645,81675.3337737,-0.861562,-1.02668,
4265,8166646,81675.3237655,0.8307389999999999,5.18613,
4266,8166647,81675.31375730001,-0.184275,8.0694,
4267,8166648,81675.3037491,-0.220338,5.55514,
4268,8166649,81675.29374089999,1.01014,4.44616,
4269,8166650,81675.2837327,2.0894,1.24281,87.3786
4270,8166651,81675.2737245,1.70002,-0.203119,
4271,8166652,81675.26371619999,2.86383,2.1592700000000002,
4272,8166653,81675.253708,4.429130000000001,2.0695799999999998,
4273,8166654,81675.2436998,7.98221,-1.78089,
4274,8166655,81675.2336916,10.6029,-3.91897,
4275,8166656,81675.22368339999,11.4849,-3.43546,
4276,8166657,81675.2136752,6.50455,-7.72422,
4277,8166658,81675.203667,4.15796,-6.75975,
4278,8166659,81675.19365880001,4.9781699999999995,-6.96087,
4279,8166660,81675.18365060001,2.2131,-3.2907800000000003,
4280,8166661,81675.1736424,-0.22071500000000002,-2.02465,
4281,8166662,81675.1636342,0.107896,-1.28725,
4282,8166663,81675.153626,-1.64865,-6.11763,
4283,8166664,81675.1436178,-1.38101,-5.64002,
4284,8166665,81675.1336096,-0.11598199999999999,0.842894,
4285,8166666,81675.12360139999,-1.26071,8.792060000000001,
4286,8166667,81675.11359310002,-0.157754,10.4609,
4287,8166668,81675.1035849,-1.63342,6.65765,
4288,8166669,81675.09357669999,-5.145969999999999,-1.78735,
4289,8166670,81675.08356849999,-5.843459999999999,-5.80944,
4290,8166671,81675.0735603,-2.41172,-4.9521,
4291,8166672,81675.06355210001,0.801481,-3.9508,
4292,8166673,81675.0535439,3.2401,-2.8862,
4293,8166674,81675.0435357,2.78018,-3.93665,
4294,8166675,81675.0335275,0.903934,-5.30804,87.6623
4295,8166676,81675.02351930001,-3.4228699999999996,-5.88134,
4296,8166677,81675.01351110001,-3.8522199999999995,-4.105919999999999,
4297,8166678,81675.0035029,-2.29969,-2.2652,
4298,8166679,81674.9934947,-0.444775,-0.129194,
4299,8166680,81674.9834865,1.60974,1.31112,
4300,8166681,81674.9734783,5.39081,-0.0499608,
4301,8166682,81674.96347,2.44795,-1.86579,
4302,8166683,81674.9534618,0.392802,-1.68943,
4303,8166684,81674.9434536,1.1995,-3.46009,
4304,8166685,81674.9334454,-1.66963,-2.63888,
4305,8166686,81674.92343719999,-4.52149,-4.55892,
4306,8166687,81674.913429,-3.32179,-1.81777,
4307,8166688,81674.90342080001,-3.9882,-1.8514599999999999,
4308,8166689,81674.89341260001,-3.15357,-2.78024,
4309,8166690,81674.8834044,-4.66499,-5.03118,
4310,8166691,81674.8733962,-3.1349400000000003,-1.03865,
4311,8166692,81674.863388,-5.10805,0.67198,
4312,8166693,81674.8533798,-7.311960000000001,4.0271,
4313,8166694,81674.84337160001,-9.25735,5.44911,
4314,8166695,81674.8333634,-6.92218,7.98145,
4315,8166696,81674.82335519999,-7.8499300000000005,6.0034,
4316,8166697,81674.8133469,-5.90152,2.11721,
4317,8166698,81674.8033387,-4.79676,1.3660299999999999,
4318,8166699,81674.79333049999,-4.5024,-3.4134800000000003,
4319,8166700,81674.7833223,-7.18038,-1.05389,87.5203
4320,8166701,81674.7733141,-7.58863,0.37966700000000003,
4321,8166702,81674.76330589999,-5.54283,1.0413700000000001,
4322,8166703,81674.7532977,-6.66114,-0.032894,
4323,8166704,81674.7432895,-2.73196,1.08752,
4324,8166705,81674.73328130001,-2.90782,-0.43960699999999997,
4325,8166706,81674.72327310001,-2.90262,5.235040000000001,
4326,8166707,81674.7132649,-5.41286,6.96073,
4327,8166708,81674.70325669998,-4.5734900000000005,7.130719999999999,
4328,8166709,81674.6932485,-5.1296800000000005,1.44005,
4329,8166710,81674.6832403,-2.11511,-4.28721,
4330,8166711,81674.67323210002,-0.40738800000000003,-7.92002,
4331,8166712,81674.6632238,-0.294494,-10.6588,
4332,8166713,81674.6532156,0.21796300000000002,-6.599139999999999,
4333,8166714,81674.64320739999,0.917869,-5.51832,
4334,8166715,81674.6331992,1.45936,-0.104648,
4335,8166716,81674.62319099999,-0.842233,0.7950109999999999,
4336,8166717,81674.6131828,-1.14288,2.57024,
4337,8166718,81674.60317460001,-3.0352099999999997,1.2,
