,no,distance,accerelation_L,accerelation_R,velocity
3944,6120103,102078.980092,1.64294,-9.6202,
3945,6120104,102078.970096,-3.51559,-10.6118,
3946,6120105,102078.9601,-2.24946,-6.7004600000000005,
3947,6120106,102078.950104,-0.25419899999999995,0.5601510000000001,
3948,6120107,102078.940107,-2.9773400000000003,-4.37256,
3949,6120108,102078.930111,-1.33923,-3.5779900000000002,
3950,6120109,102078.920115,-0.559711,-0.41096099999999997,
3951,6120110,102078.91011900001,-1.1074,-2.1815700000000002,
3952,6120111,102078.900123,-2.64186,-5.76619,
3953,6120112,102078.890126,1.23023,-3.89833,
3954,6120113,102078.88012999999,5.64881,-8.54306,
3955,6120114,102078.870134,3.03039,-9.3387,
3956,6120115,102078.860138,2.35207,-9.59218,
3957,6120116,102078.850141,-0.00409573,-5.73998,
3958,6120117,102078.84014500001,-2.19486,-4.226430000000001,
3959,6120118,102078.830149,-3.91926,-7.317139999999999,
3960,6120119,102078.820153,-1.92387,-5.93973,
3961,6120120,102078.810157,-2.23557,0.827219,
3962,6120121,102078.80016,-4.13464,4.028630000000001,
3963,6120122,102078.790164,-4.45768,4.48118,
3964,6120123,102078.780168,-1.3235,5.32759,
3965,6120124,102078.770172,0.7297,-1.03785,
3966,6120125,102078.760176,-3.43401,-2.60302,91.2162
3967,6120126,102078.750179,-2.21579,-6.41627,
3968,6120127,102078.740183,-2.00203,-3.07255,
3969,6120128,102078.730187,-3.8367199999999997,-5.7340800000000005,
3970,6120129,102078.720191,-0.815272,-6.25523,
3971,6120130,102078.710194,2.36527,-5.3487599999999995,
3972,6120131,102078.700198,3.36087,-3.0392099999999997,
3973,6120132,102078.690202,4.17975,-4.460780000000001,
3974,6120133,102078.68020599999,7.15039,-6.2125,
3975,6120134,102078.67021,4.95653,-2.27707,
3976,6120135,102078.660213,2.7027,-1.5615700000000001,
3977,6120136,102078.650217,4.66025,4.4417800000000005,
3978,6120137,102078.64022100001,2.93447,8.90225,
3979,6120138,102078.630225,4.45464,9.30494,
3980,6120139,102078.620229,5.63206,3.98485,
3981,6120140,102078.610232,6.5524,5.21389,
3982,6120141,102078.600236,5.66504,5.20854,
3983,6120142,102078.59023999999,6.62383,6.025930000000001,
3984,6120143,102078.58024400001,8.21542,3.18201,
3985,6120144,102078.570247,9.336730000000001,0.269025,
3986,6120145,102078.560251,7.94251,-3.19235,
3987,6120146,102078.550255,4.4936,-7.53095,
3988,6120147,102078.540259,5.13805,-7.900760000000001,
3989,6120148,102078.530263,2.2188,-5.356380000000001,
3990,6120149,102078.52026599999,-0.24585,-4.58421,
3991,6120150,102078.51027,-0.36079,-5.20301,90.7563
3992,6120151,102078.500274,-1.49958,-3.3739,
3993,6120152,102078.490278,-5.44095,-6.98164,
3994,6120153,102078.480282,-7.032260000000001,-6.207999999999999,
3995,6120154,102078.470285,-6.505,-6.06893,
3996,6120155,102078.460289,-7.9148,-2.79365,
3997,6120156,102078.450293,-8.41442,-4.7232400000000005,
3998,6120157,102078.44029700001,-9.03197,-4.3895599999999995,
3999,6120158,102078.4303,-8.77811,-4.51146,
4000,6120159,102078.420304,-8.54165,-4.58113,
4001,6120160,102078.410308,-4.20317,-3.29455,
4002,6120161,102078.400312,2.3399400000000004,0.00586205,
4003,6120162,102078.39031599999,4.37796,3.1069999999999998,
4004,6120163,102078.380319,6.60446,6.582260000000001,
4005,6120164,102078.370323,3.9164800000000004,6.36423,
4006,6120165,102078.360327,1.70225,5.06759,
4007,6120166,102078.350331,0.8971110000000001,3.28683,
4008,6120167,102078.340335,4.28439,2.92066,
4009,6120168,102078.330338,5.68734,3.94288,
4010,6120169,102078.32034199999,6.4588,3.2734400000000003,
4011,6120170,102078.310346,5.77036,1.8047,
4012,6120171,102078.30035,3.3672,1.9878099999999999,
4013,6120172,102078.290353,1.41767,2.94913,
4014,6120173,102078.28035700001,0.154623,5.00494,
4015,6120174,102078.270361,0.9208729999999999,2.94854,
4016,6120175,102078.260365,1.7602799999999998,-1.8638400000000002,91.2162
4017,6120176,102078.250369,2.55772,-4.32592,
4018,6120177,102078.240372,0.6430859999999999,-4.76679,
4019,6120178,102078.23037599999,-2.6783099999999997,-0.103551,
4020,6120179,102078.22038,-0.9862299999999999,1.4492,
4021,6120180,102078.210384,-0.485835,1.8441,
4022,6120181,102078.200387,-0.47881599999999996,0.0674439,
4023,6120182,102078.190391,1.30217,-2.57537,
4024,6120183,102078.180395,2.7301,-2.95495,
4025,6120184,102078.170399,1.51512,-2.67048,
4026,6120185,102078.160403,0.41170200000000007,-0.430204,
4027,6120186,102078.150406,3.5907199999999997,-1.35754,
4028,6120187,102078.14041,1.52719,-1.58692,
4029,6120188,102078.130414,-0.776354,-0.705959,
4030,6120189,102078.12041799999,-0.941265,1.0195,
4031,6120190,102078.110422,-0.478217,-0.361514,
4032,6120191,102078.100425,1.43979,-1.73068,
4033,6120192,102078.09042899999,1.44277,-2.04588,
4034,6120193,102078.08043300001,4.58685,-0.0910594,
4035,6120194,102078.070437,5.54906,2.69469,
4036,6120195,102078.06044,3.15047,3.38044,
4037,6120196,102078.05044400001,2.57138,2.60038,
4038,6120197,102078.040448,1.68118,4.3077,
4039,6120198,102078.03045199999,1.72735,2.40043,
4040,6120199,102078.020456,-1.9280099999999998,-0.60733,
4041,6120200,102078.010459,-2.23538,-1.22244,91.0624
4042,6120201,102078.000463,1.50721,-3.6426199999999995,
4043,6120202,102077.990467,1.45024,-1.9598400000000002,
4044,6120203,102077.980471,3.35065,-4.49747,
4045,6120204,102077.970475,4.92791,-2.46447,
4046,6120205,102077.960478,5.93441,-3.1249599999999997,
4047,6120206,102077.950482,4.28702,-2.84937,
4048,6120207,102077.940486,2.01383,-2.51438,
4049,6120208,102077.93049,1.31416,-2.37583,
4050,6120209,102077.920493,0.39716599999999996,-0.261126,
4051,6120210,102077.910497,0.672131,-0.08793150000000001,
4052,6120211,102077.900501,2.46374,1.73131,
4053,6120212,102077.89050499999,4.96152,0.7046859999999999,
4054,6120213,102077.88050900001,7.59697,-0.153567,
4055,6120214,102077.870512,6.44767,-2.43988,
4056,6120215,102077.860516,4.60729,-0.725878,
4057,6120216,102077.85052,3.76324,-0.167255,
4058,6120217,102077.840524,-0.169073,2.63896,
4059,6120218,102077.83052799999,-2.0829,4.25051,
4060,6120219,102077.82053099999,0.115106,3.0712,
4061,6120220,102077.810535,-0.23747800000000002,2.68308,
4062,6120221,102077.800539,-2.9098599999999997,3.01793,
4063,6120222,102077.790543,-2.2610799999999998,3.0150099999999997,
4064,6120223,102077.78054600001,-2.25999,1.63016,
4065,6120224,102077.77055,-1.11969,0.6669109999999999,
4066,6120225,102077.760554,-0.304899,0.866134,90.7563
4067,6120226,102077.750558,-3.2467599999999996,-0.09888889999999999,
4068,6120227,102077.740562,-6.173719999999999,-0.5247930000000001,
4069,6120228,102077.73056499999,-7.5592,-0.406179,
4070,6120229,102077.72056900001,-6.38065,0.719957,
4071,6120230,102077.710573,-4.25371,-1.8601900000000002,
4072,6120231,102077.700577,-3.31969,-1.13354,
4073,6120232,102077.69058099999,-3.6302300000000005,-0.9357200000000001,
4074,6120233,102077.680584,-3.6027199999999997,1.5217100000000001,
4075,6120234,102077.670588,-3.4250199999999995,2.5476799999999997,
4076,6120235,102077.660592,-6.14467,6.075419999999999,
4077,6120236,102077.650596,-5.88799,5.21673,
4078,6120237,102077.640599,-5.9337599999999995,4.2476,
4079,6120238,102077.630603,-0.308348,1.3346200000000001,
4080,6120239,102077.620607,-0.388759,-1.86789,
4081,6120240,102077.610611,-0.188559,-4.487019999999999,
4082,6120241,102077.600615,-2.6385400000000003,-0.28124899999999997,
4083,6120242,102077.590618,-2.0342700000000002,4.4716,
4084,6120243,102077.58062200001,-0.777032,3.4030699999999996,
4085,6120244,102077.570626,1.66199,-0.424634,
4086,6120245,102077.56062999999,2.60989,-1.57346,
4087,6120246,102077.550634,0.36598600000000003,-2.49955,
4088,6120247,102077.540637,4.934480000000001,-0.145315,
4089,6120248,102077.53064099999,6.602639999999999,1.13362,
4090,6120249,102077.52064500001,7.070130000000001,0.8798379999999999,
4091,6120250,102077.510649,9.17495,-4.75822,91.2162
4092,6120251,102077.500652,10.1611,-2.80586,
4093,6120252,102077.490656,7.54217,-3.5899099999999997,
4094,6120253,102077.48066,3.70001,3.27142,
4095,6120254,102077.470664,3.59636,4.17044,
4096,6120255,102077.460668,1.8076900000000002,6.977189999999999,
4097,6120256,102077.450671,2.09065,2.62531,
4098,6120257,102077.440675,2.68257,1.8262099999999999,
4099,6120258,102077.430679,2.75366,0.09549769999999999,
4100,6120259,102077.420683,1.03619,-4.22774,
4101,6120260,102077.410687,2.33597,-0.901676,
4102,6120261,102077.40069,1.6512900000000001,-7.0485,
4103,6120262,102077.390694,1.85838,-5.07408,
4104,6120263,102077.38069800001,2.39197,-5.60281,
4105,6120264,102077.370702,-1.61658,-1.50085,
4106,6120265,102077.360705,-0.7101430000000001,-1.21702,
4107,6120266,102077.350709,-4.88239,0.10289300000000001,
4108,6120267,102077.340713,-8.04064,0.814689,
4109,6120268,102077.33071699999,-6.805969999999999,-4.564690000000001,
4110,6120269,102077.32072100001,-8.113660000000001,-2.30875,
4111,6120270,102077.310724,-5.87026,-2.7927400000000002,
4112,6120271,102077.300728,-1.91498,-3.14434,
4113,6120272,102077.29073200001,-0.241999,-6.91047,
4114,6120273,102077.280736,0.0341315,-5.56234,
4115,6120274,102077.27073999999,-0.696049,-7.99885,
4116,6120275,102077.26074299999,-0.844356,-3.1635,91.0624
4117,6120276,102077.250747,-0.330191,-0.34669,
4118,6120277,102077.240751,0.24777600000000002,1.49755,
4119,6120278,102077.230755,3.65556,4.56502,
4120,6120279,102077.22075800001,3.0681700000000003,1.32651,
4121,6120280,102077.210762,1.61861,-1.52683,
4122,6120281,102077.200766,-0.647343,-4.78655,
4123,6120282,102077.19077,-0.204519,0.0164097,
4124,6120283,102077.18077400001,0.97534,-1.7835400000000001,
4125,6120284,102077.17077699999,3.70073,5.30031,
4126,6120285,102077.160781,5.73816,8.71567,
4127,6120286,102077.150785,5.84248,7.129810000000001,
4128,6120287,102077.140789,1.90432,-1.96335,
4129,6120288,102077.13079299999,-3.7242800000000003,-1.82991,
4130,6120289,102077.120796,-3.2102,-0.789813,
4131,6120290,102077.1108,-4.3748,0.888389,
4132,6120291,102077.100804,-0.844885,6.34605,
4133,6120292,102077.09080800001,0.647033,10.5268,
4134,6120293,102077.080811,2.15026,13.1694,
4135,6120294,102077.070815,-0.397812,2.36116,
4136,6120295,102077.060819,-4.61659,3.00743,
4137,6120296,102077.050823,-5.43966,0.602178,
4138,6120297,102077.040827,-7.35743,-2.78986,
4139,6120298,102077.03082999999,-5.3972,-1.59206,
4140,6120299,102077.02083400001,-1.4648700000000001,-0.100783,
4141,6120300,102077.010838,-0.782259,-4.82736,91.0624
4142,6120301,102077.000842,-0.468604,-8.78549,
4143,6120302,102076.990846,0.3811,-9.05706,
4144,6120303,102076.980849,-0.402089,-5.88605,
4145,6120304,102076.97085299999,-0.48963999999999996,-6.01999,
4146,6120305,102076.960857,-1.0586200000000001,-0.313765,
4147,6120306,102076.950861,-3.6268,-0.71306,
4148,6120307,102076.940864,-6.2762,-1.24055,
4149,6120308,102076.930868,-3.5641800000000003,-4.11182,
4150,6120309,102076.920872,-3.77035,-2.5398099999999997,
4151,6120310,102076.910876,-0.722306,-3.2085,
4152,6120311,102076.90088,2.36367,3.9994300000000003,
4153,6120312,102076.890883,4.76336,5.77949,
4154,6120313,102076.880887,3.9126199999999995,6.3368400000000005,
4155,6120314,102076.870891,2.70952,7.889880000000001,
4156,6120315,102076.860895,2.8589900000000004,11.2364,
4157,6120316,102076.850899,-0.579847,5.9330099999999995,
4158,6120317,102076.840902,-1.34909,5.9306,
4159,6120318,102076.83090599999,-3.35017,0.410307,
4160,6120319,102076.82091000001,-1.8797400000000002,3.5510800000000002,
4161,6120320,102076.810914,0.00805308,1.1955799999999999,
4162,6120321,102076.800917,9.001389999999999,0.663463,
4163,6120322,102076.790921,7.088830000000001,-9.138589999999999,
4164,6120323,102076.780925,4.58922,-9.60737,
4165,6120324,102076.77092899999,-0.00963991,-10.7975,
4166,6120325,102076.760933,-3.45709,-4.44775,91.0624
4167,6120326,102076.750936,-2.91661,-1.04978,
4168,6120327,102076.74094,-1.8611099999999998,6.043830000000001,
4169,6120328,102076.73094400001,2.40714,7.35933,
4170,6120329,102076.720948,1.80529,7.85117,
4171,6120330,102076.710952,-0.902244,5.97238,
4172,6120331,102076.700955,-3.0253,7.7557100000000005,
4173,6120332,102076.690959,-6.45956,8.077589999999999,
4174,6120333,102076.680963,-7.9268600000000005,7.69526,
4175,6120334,102076.670967,-1.29672,9.952910000000001,
4176,6120335,102076.66097000001,-0.38962600000000003,2.6665900000000002,
4177,6120336,102076.650974,-1.25419,-2.07595,
4178,6120337,102076.640978,-0.6144569999999999,-8.00538,
4179,6120338,102076.630982,-2.0937900000000003,-9.36465,
4180,6120339,102076.620986,-2.90046,-9.13141,
4181,6120340,102076.610989,-3.41394,-7.476789999999999,
4182,6120341,102076.600993,-1.9101599999999999,-4.98069,
4183,6120342,102076.590997,-1.71871,-3.2892300000000003,
4184,6120343,102076.581001,-4.94651,-4.7771099999999995,
4185,6120344,102076.57100499999,-6.00811,-8.239419999999999,
4186,6120345,102076.561008,-4.54635,-7.50085,
4187,6120346,102076.551012,-4.37889,-6.663189999999999,
4188,6120347,102076.541016,-3.7799199999999997,-6.20301,
4189,6120348,102076.53102000001,-3.45241,-9.1351,
4190,6120349,102076.52102300001,1.99701,-4.999630000000001,
4191,6120350,102076.511027,5.60559,-4.70351,91.0624
4192,6120351,102076.50103099999,6.00296,-8.19925,
4193,6120352,102076.491035,10.1354,-2.6396599999999997,
4194,6120353,102076.481039,11.2039,5.54651,
4195,6120354,102076.47104199999,9.45084,12.3227,
4196,6120355,102076.461046,7.184539999999999,17.2279,
4197,6120356,102076.45105,13.5952,21.8823,
4198,6120357,102076.441054,10.0273,17.0996,
4199,6120358,102076.43105700001,6.11838,8.975769999999999,
4200,6120359,102076.421061,6.4160699999999995,10.2823,
4201,6120360,102076.411065,4.42657,17.7082,
4202,6120361,102076.401069,5.18579,14.9407,
4203,6120362,102076.391073,7.97248,14.5629,
4204,6120363,102076.381076,10.9816,16.1966,
4205,6120364,102076.37108,12.3656,7.801189999999999,
4206,6120365,102076.361084,7.42505,0.289988,
4207,6120366,102076.351088,2.48482,-2.55242,
4208,6120367,102076.341092,-2.8370900000000003,-8.254380000000001,
4209,6120368,102076.331095,-9.99827,-11.913,
4210,6120369,102076.32109900001,-9.59472,-12.9667,
4211,6120370,102076.311103,-13.3362,-7.6508899999999995,
4212,6120371,102076.301107,-11.082,-9.46993,
4213,6120372,102076.29111,-12.1391,-14.4051,
4214,6120373,102076.281114,-11.4399,-13.5778,
4215,6120374,102076.27111799999,-7.80512,-14.8457,
4216,6120375,102076.261122,-10.5068,-10.1173,91.2162
4217,6120376,102076.251126,-7.55634,-7.305560000000001,
4218,6120377,102076.241129,-5.7615099999999995,1.11483,
4219,6120378,102076.23113300001,-5.77513,-1.1191799999999998,
4220,6120379,102076.221137,-1.89304,-1.98648,
4221,6120380,102076.21114099999,-1.52145,1.50391,
4222,6120381,102076.201145,2.80272,0.186947,
4223,6120382,102076.191148,4.103269999999999,-0.455821,
4224,6120383,102076.181152,12.7911,3.41417,
4225,6120384,102076.171156,12.0446,2.70266,
4226,6120385,102076.16116,14.805,2.8630400000000003,
4227,6120386,102076.151163,14.1076,5.21176,
4228,6120387,102076.141167,13.7909,9.69351,
4229,6120388,102076.131171,14.8543,8.724730000000001,
4230,6120389,102076.121175,14.7817,11.2424,
4231,6120390,102076.111179,13.3657,11.1177,
4232,6120391,102076.101182,10.7284,8.74221,
4233,6120392,102076.091186,7.81221,6.99487,
4234,6120393,102076.08119,5.85498,5.60826,
4235,6120394,102076.071194,-0.633849,1.5634299999999999,
4236,6120395,102076.061198,-5.13933,-2.84069,
4237,6120396,102076.051201,-7.463439999999999,-2.16357,
4238,6120397,102076.041205,-8.44661,-6.589410000000001,
4239,6120398,102076.03120900001,-11.2756,-8.156889999999999,
4240,6120399,102076.021213,-10.3504,-8.41227,
4241,6120400,102076.011216,-13.3572,-10.2021,90.7563
4242,6120401,102076.00122,-12.8506,-11.1153,
4243,6120402,102075.991224,-11.1198,-11.3628,
4244,6120403,102075.981228,-11.6084,-4.92743,
4245,6120404,102075.97123200001,-11.2753,-0.388936,
4246,6120405,102075.961235,-9.49506,2.9771099999999997,
4247,6120406,102075.951239,-9.64765,4.6457,
4248,6120407,102075.941243,-8.47659,3.8883099999999997,
4249,6120408,102075.931247,-6.51938,-1.8720299999999999,
4250,6120409,102075.92125099999,-6.3830599999999995,-1.56592,
4251,6120410,102075.91125399999,-2.68772,2.70083,
4252,6120411,102075.901258,-0.717957,4.01589,
4253,6120412,102075.891262,3.6503900000000002,6.09959,
4254,6120413,102075.881266,6.24061,7.1772800000000005,
4255,6120414,102075.87126900001,7.398910000000001,10.8766,
4256,6120415,102075.861273,8.45678,11.2083,
4257,6120416,102075.851277,7.296819999999999,11.0089,
4258,6120417,102075.841281,7.93146,9.75125,
4259,6120418,102075.83128500001,6.09059,5.54898,
4260,6120419,102075.821288,3.76851,4.58021,
4261,6120420,102075.811292,2.09998,2.29987,
4262,6120421,102075.801296,0.586538,2.61802,
4263,6120422,102075.7913,-2.22498,4.13601,
4264,6120423,102075.78130399999,-2.63266,3.6419699999999997,
4265,6120424,102075.771307,-2.20994,1.8428,
4266,6120425,102075.761311,-5.22053,3.5506800000000003,91.2162
4267,6120426,102075.751315,-7.4821800000000005,1.2977,
4268,6120427,102075.74131900001,-9.09097,-1.45305,
4269,6120428,102075.731322,-10.2333,-0.07222869999999999,
4270,6120429,102075.721326,-9.01644,-0.597625,
4271,6120430,102075.71132999999,-6.17669,-2.30721,
4272,6120431,102075.701334,-8.52179,-4.24145,
4273,6120432,102075.691338,-9.28989,-4.78794,
4274,6120433,102075.681341,-8.34308,-7.671530000000001,
4275,6120434,102075.67134500001,-4.42519,-5.94517,
4276,6120435,102075.661349,1.3587,-6.80519,
4277,6120436,102075.651353,2.8277900000000002,-6.219180000000001,
4278,6120437,102075.641357,3.48558,-5.93168,
4279,6120438,102075.63136,2.96905,-2.92217,
4280,6120439,102075.62136399999,4.6565199999999995,-2.90373,
4281,6120440,102075.611368,6.639889999999999,0.713363,
4282,6120441,102075.601372,9.498289999999999,2.1067,
4283,6120442,102075.591375,13.5841,4.0372,
4284,6120443,102075.581379,15.6822,2.38175,
4285,6120444,102075.571383,16.3247,1.78017,
4286,6120445,102075.561387,16.6355,0.7744989999999999,
4287,6120446,102075.551391,14.7538,2.14387,
4288,6120447,102075.541394,13.4503,2.5045900000000003,
4289,6120448,102075.531398,13.0036,2.91715,
4290,6120449,102075.521402,14.2142,-0.48411499999999996,
4291,6120450,102075.51140599999,10.7461,-2.7400599999999997,91.2162
4292,6120451,102075.50141,10.2403,-4.75312,
4293,6120452,102075.491413,8.13085,-6.27194,
4294,6120453,102075.481417,7.26317,-6.89805,
4295,6120454,102075.47142100001,3.8253199999999996,-7.299519999999999,
4296,6120455,102075.461425,1.32502,-4.32038,
4297,6120456,102075.451428,-2.73197,-4.27148,
4298,6120457,102075.441432,-6.45691,-2.8455,
4299,6120458,102075.431436,-8.902239999999999,-1.8686200000000002,
4300,6120459,102075.42143999999,-9.29882,1.31281,
4301,6120460,102075.41144400001,-10.606,2.48195,
4302,6120461,102075.401447,-11.9222,2.6189,
4303,6120462,102075.391451,-13.1572,3.99474,
4304,6120463,102075.381455,-12.3092,5.10217,
4305,6120464,102075.371459,-8.96594,3.6064800000000004,
4306,6120465,102075.361463,-6.11034,2.26442,
4307,6120466,102075.351466,-6.3083,0.934464,
4308,6120467,102075.34147,-3.90636,-1.05815,
4309,6120468,102075.331474,-4.86789,-1.6776,
4310,6120469,102075.321478,-4.9945,-0.968139,
4311,6120470,102075.311481,-2.09036,-0.195574,
4312,6120471,102075.301485,2.9395700000000002,-0.24107199999999998,
