,no,distance,accerelation_L,accerelation_R,velocity
3925,6177834,101502.197802,-1.31254,0.9324450000000001,
3926,6177835,101502.187812,-0.938204,-0.22534400000000002,
3927,6177836,101502.177822,-5.47927,0.49603,
3928,6177837,101502.167832,-5.807869999999999,-3.59772,
3929,6177838,101502.157842,-11.8567,-3.01382,
3930,6177839,101502.147852,-4.04983,-9.64754,
3931,6177840,101502.137862,-1.6398099999999998,-8.232000000000001,
3932,6177841,101502.127872,-1.1258,-11.3442,
3933,6177842,101502.117882,-4.0679099999999995,-5.17066,
3934,6177843,101502.107892,-2.26083,0.23971599999999998,
3935,6177844,101502.097902,-3.28799,3.07918,
3936,6177845,101502.087912,2.07179,2.0160099999999996,
3937,6177846,101502.077922,-1.8557700000000001,-0.657401,
3938,6177847,101502.067932,-3.1125599999999998,-4.09705,
3939,6177848,101502.057942,-3.79795,-7.51727,
3940,6177849,101502.047952,1.2639799999999999,-7.827539999999999,
3941,6177850,101502.037962,10.9301,-7.42542,88.6699
3942,6177851,101502.027972,10.7563,-4.38281,
3943,6177852,101502.017982,9.59235,-1.3812200000000001,
3944,6177853,101502.007992,3.9343,-3.42666,
3945,6177854,101501.998002,0.48325799999999997,-3.45384,
3946,6177855,101501.988012,-1.04505,-5.95555,
3947,6177856,101501.978022,1.9099,-0.21929400000000002,
3948,6177857,101501.968032,5.5445199999999994,-0.0909446,
3949,6177858,101501.958042,3.9524,2.48857,
3950,6177859,101501.94805199999,4.95125,3.6025699999999996,
3951,6177860,101501.938062,-3.46371,0.174428,
3952,6177861,101501.92807200001,-3.27945,0.665661,
3953,6177862,101501.918082,-3.24015,0.666734,
3954,6177863,101501.908092,-1.33382,1.15596,
3955,6177864,101501.89810199999,-0.128914,0.365111,
3956,6177865,101501.888112,-0.641266,-0.0112665,
3957,6177866,101501.87812200001,-4.55689,1.52814,
3958,6177867,101501.868132,-10.8778,0.9642700000000001,
3959,6177868,101501.858142,-10.3713,2.82415,
3960,6177869,101501.84815199999,-10.8052,4.5054099999999995,
3961,6177870,101501.838162,-7.883780000000001,1.8313099999999998,
3962,6177871,101501.82817200001,-7.92468,0.283182,
3963,6177872,101501.818182,-6.730739999999999,-0.318684,
3964,6177873,101501.808192,-7.57503,-2.48675,
3965,6177874,101501.79820199999,-7.53039,-2.99418,
3966,6177875,101501.788212,-6.03644,-4.14004,88.6699
3967,6177876,101501.77822200001,-4.55924,0.879742,
3968,6177877,101501.768232,-2.05957,3.27795,
3969,6177878,101501.758242,-1.04701,3.8026,
3970,6177879,101501.748252,-0.09957460000000001,1.36261,
3971,6177880,101501.738262,0.7069880000000001,-1.78435,
3972,6177881,101501.72827200001,0.8413809999999999,-0.358157,
3973,6177882,101501.718282,3.1688,-3.8780300000000003,
3974,6177883,101501.708292,2.77221,-3.3726,
3975,6177884,101501.698302,2.42083,-2.75917,
3976,6177885,101501.688312,1.3921,-0.826622,
3977,6177886,101501.678322,2.3938200000000003,3.4037900000000003,
3978,6177887,101501.668332,3.43658,3.11577,
3979,6177888,101501.658342,-0.0951942,3.4896300000000005,
3980,6177889,101501.648352,3.68701,6.3696,
3981,6177890,101501.638362,3.86781,8.38609,
3982,6177891,101501.628372,4.25536,8.107000000000001,
3983,6177892,101501.618382,2.7976400000000003,6.25936,
3984,6177893,101501.608392,0.292352,4.91148,
3985,6177894,101501.598402,-3.15719,2.04642,
3986,6177895,101501.588412,-5.14792,2.29506,
3987,6177896,101501.578422,-1.7415900000000002,4.69781,
3988,6177897,101501.568432,-1.94355,6.04714,
3989,6177898,101501.558442,-3.26538,1.61224,
3990,6177899,101501.548452,-6.75179,-0.278807,
3991,6177900,101501.538462,-9.32099,-1.7862900000000002,88.6699
3992,6177901,101501.528472,-9.15105,-5.07822,
3993,6177902,101501.518482,-8.949760000000001,-5.61794,
3994,6177903,101501.508492,-8.40452,-1.72531,
3995,6177904,101501.498501,-6.67397,2.61587,
3996,6177905,101501.488511,-4.67022,4.36064,
3997,6177906,101501.478521,-3.9036199999999996,0.387909,
3998,6177907,101501.46853099999,-2.90183,-5.49316,
3999,6177908,101501.458541,-5.74149,-9.808760000000001,
4000,6177909,101501.448551,-6.08144,-10.2828,
4001,6177910,101501.438561,-6.98693,-8.44169,
4002,6177911,101501.428571,-3.43635,-4.00751,
4003,6177912,101501.41858099999,-3.1208400000000003,-4.74946,
4004,6177913,101501.408591,-6.3307,-4.3497699999999995,
4005,6177914,101501.398601,-10.4828,-6.84272,
4006,6177915,101501.388611,-11.7589,-5.28747,
4007,6177916,101501.37862100001,-11.7782,-7.03958,
4008,6177917,101501.36863099999,4.5269900000000005,4.54929,
4009,6177918,101501.358641,16.4523,4.33568,
4010,6177919,101501.348651,31.5966,4.79895,
4011,6177920,101501.338661,43.74100000000001,3.4314199999999997,
4012,6177921,101501.32867100001,40.6808,-0.6357119999999999,
4013,6177922,101501.31868099999,31.2113,-2.93172,
4014,6177923,101501.308691,17.7628,10.7329,
4015,6177924,101501.29870099999,0.744671,8.64505,
4016,6177925,101501.288711,-9.9044,13.4012,88.6699
4017,6177926,101501.27872100001,-2.63455,21.324,
4018,6177927,101501.26873099999,-2.9070400000000003,18.5922,
4019,6177928,101501.258741,-1.46547,10.8821,
4020,6177929,101501.24875099999,4.30132,7.7449699999999995,
4021,6177930,101501.238761,4.82816,-0.625233,
4022,6177931,101501.22877100001,0.736449,-5.332409999999999,
4023,6177932,101501.21878099999,-7.08257,-9.871360000000001,
4024,6177933,101501.208791,-7.78275,-4.44562,
4025,6177934,101501.198801,-13.2392,-2.34808,
4026,6177935,101501.188811,-16.738,-1.9255,
4027,6177936,101501.17882100001,-17.3178,-0.0969087,
4028,6177937,101501.16883099999,-14.0431,-0.774794,
4029,6177938,101501.158841,-16.6685,-5.00002,
4030,6177939,101501.148851,-12.2208,-9.22546,
4031,6177940,101501.138861,-5.80186,-4.82167,
4032,6177941,101501.12887100001,0.0373579,-6.67306,
4033,6177942,101501.11888099999,-1.28437,-8.77234,
4034,6177943,101501.108891,0.5849340000000001,-6.20646,
4035,6177944,101501.098901,-2.06146,0.652584,
4036,6177945,101501.088911,-6.6631100000000005,-2.87741,
4037,6177946,101501.07892100001,-5.556430000000001,0.632838,
4038,6177947,101501.06893099999,-2.2274700000000003,4.77356,
4039,6177948,101501.058941,2.05252,3.9369,
4040,6177949,101501.048951,5.035080000000001,3.21937,
4041,6177950,101501.038961,15.4777,0.304166,88.6699
4042,6177951,101501.028971,11.033,5.0403199999999995,
4043,6177952,101501.018981,14.3909,1.9879799999999999,
4044,6177953,101501.008991,12.5265,2.79557,
4045,6177954,101500.999001,14.5824,6.140630000000001,
4046,6177955,101500.989011,5.5963,8.70995,
4047,6177956,101500.979021,9.56352,6.12591,
4048,6177957,101500.969031,5.22213,7.04737,
4049,6177958,101500.959041,2.24098,8.58055,
4050,6177959,101500.949051,-3.6873099999999996,8.00924,
4051,6177960,101500.939061,-1.63534,6.4795300000000005,
4052,6177961,101500.929071,-4.22615,5.61872,
4053,6177962,101500.919081,-6.934130000000001,2.17587,
4054,6177963,101500.909091,-8.01263,-1.0944200000000002,
4055,6177964,101500.899101,-5.82947,1.12501,
4056,6177965,101500.889111,-2.89071,-3.47514,
4057,6177966,101500.879121,-1.46834,-3.52475,
4058,6177967,101500.869131,3.12165,-3.73481,
4059,6177968,101500.859141,-3.02222,-2.56982,
4060,6177969,101500.849151,-8.723310000000001,-6.34914,
4061,6177970,101500.839161,-12.4717,-2.87142,
4062,6177971,101500.829171,-7.04029,-2.21141,
4063,6177972,101500.819181,-10.5936,-3.07442,
4064,6177973,101500.809191,-5.74915,-1.8066799999999998,
4065,6177974,101500.799201,-6.0408599999999995,1.08155,
4066,6177975,101500.789211,-0.654355,5.02284,88.6699
4067,6177976,101500.779221,-2.69029,3.06805,
4068,6177977,101500.769231,0.207659,6.06067,
4069,6177978,101500.75924099999,-1.27207,7.592630000000001,
4070,6177979,101500.749251,2.43393,4.464519999999999,
4071,6177980,101500.739261,-0.514629,3.2288900000000003,
4072,6177981,101500.729271,-1.40262,4.69844,
4073,6177982,101500.719281,-5.82877,0.733603,
4074,6177983,101500.70929099999,-3.85085,-0.23205599999999998,
4075,6177984,101500.699301,-3.21929,-1.30964,
4076,6177985,101500.689311,-1.5531,-4.40625,
4077,6177986,101500.679321,-2.27946,-6.857489999999999,
4078,6177987,101500.669331,2.9184099999999997,-4.18852,
4079,6177988,101500.65934099999,4.9801400000000005,-5.49932,
4080,6177989,101500.649351,3.66445,-1.57358,
4081,6177990,101500.63936100001,2.26905,-3.94909,
4082,6177991,101500.629371,0.371448,-1.48786,
4083,6177992,101500.619381,-0.8087850000000001,-3.2966800000000003,
4084,6177993,101500.60939099999,1.57186,-0.890732,
4085,6177994,101500.599401,1.6887,0.0483866,
4086,6177995,101500.58941100001,4.43576,0.982259,
4087,6177996,101500.579421,7.71312,-0.162154,
4088,6177997,101500.569431,5.92325,2.16799,
4089,6177998,101500.55944099999,6.29295,-0.7555810000000001,
4090,6177999,101500.549451,4.92506,0.892394,
4091,6178000,101500.53946100001,6.676769999999999,-0.0638922,88.3797
4092,6178001,101500.529471,3.79724,-0.556066,
4093,6178002,101500.519481,2.28533,-1.14178,
4094,6178003,101500.50949099999,0.036525699999999994,1.7909099999999998,
4095,6178004,101500.4995,0.8755120000000001,-1.61683,
4096,6178005,101500.48951,-2.43112,-0.622458,
4097,6178006,101500.47952000001,-3.5539400000000003,-1.5702399999999999,
4098,6178007,101500.46953,-3.78764,-2.1716900000000003,
4099,6178008,101500.45954,-4.61459,-3.7411300000000005,
4100,6178009,101500.44955,-3.4744599999999997,-3.45575,
4101,6178010,101500.43956,0.7486079999999999,-6.6051899999999995,
4102,6178011,101500.42957000001,-1.35607,-5.61064,
4103,6178012,101500.41958,-1.04776,-7.81773,
4104,6178013,101500.40959,-0.805316,-8.93162,
4105,6178014,101500.3996,-2.50979,-7.5998,
4106,6178015,101500.38961,-1.8689900000000002,-4.07964,
4107,6178016,101500.37962,-3.0122299999999997,0.977087,
4108,6178017,101500.36963,-4.72098,7.12182,
4109,6178018,101500.35964,-3.2191,6.566660000000001,
4110,6178019,101500.34965,-3.13562,9.94634,
4111,6178020,101500.33966,-3.33465,7.33122,
4112,6178021,101500.32967,0.0394272,6.53245,
4113,6178022,101500.31968,2.33849,5.92127,
4114,6178023,101500.30969,3.4566,5.04894,
4115,6178024,101500.2997,4.6206,2.0498,
4116,6178025,101500.28971,5.7948,0.035084,88.6699
4117,6178026,101500.27972,1.7058799999999998,0.6642710000000001,
4118,6178027,101500.26973,3.58311,-1.7586099999999998,
4119,6178028,101500.25974,1.60978,-0.06304069999999999,
4120,6178029,101500.24975,0.021923400000000003,-2.2061900000000003,
4121,6178030,101500.23976,-1.8054400000000002,-2.185,
4122,6178031,101500.22977,-2.8369999999999997,-5.42997,
4123,6178032,101500.21978,-4.71285,0.34239400000000003,
4124,6178033,101500.20979,-0.759917,-2.8713,
4125,6178034,101500.1998,-1.6055700000000002,0.6310100000000001,
4126,6178035,101500.18981,-2.13806,-0.8995129999999999,
4127,6178036,101500.17982,-1.65972,1.79623,
4128,6178037,101500.16983,0.623645,-0.302723,
4129,6178038,101500.15984,-1.89703,-4.47696,
4130,6178039,101500.14985,-1.41067,-4.00938,
4131,6178040,101500.13986,2.12262,-7.11574,
4132,6178041,101500.12987,1.15087,-3.8284599999999998,
4133,6178042,101500.11988,2.74963,-2.1650099999999997,
4134,6178043,101500.10988999999,1.11514,6.69344,
4135,6178044,101500.0999,3.2521299999999997,5.20412,
4136,6178045,101500.08991,1.8276,9.927719999999999,
4137,6178046,101500.07992,3.62449,5.25985,
4138,6178047,101500.06993,0.891893,5.98784,
4139,6178048,101500.05993999999,2.3111099999999998,0.391423,
4140,6178049,101500.04995,-0.8970360000000001,1.54836,
4141,6178050,101500.03996000001,1.94153,1.6424299999999998,88.8158
4142,6178051,101500.02997,1.4912299999999998,3.0955,
4143,6178052,101500.01998,2.7123,4.78796,
4144,6178053,101500.00998999999,1.8972,3.8675900000000003,
4145,6178054,101500.0,3.02326,4.67425,
4146,6178055,101499.99001000001,0.07989689999999999,1.29599,
4147,6178056,101499.98002,2.6118099999999997,1.50047,
4148,6178057,101499.97003,-1.53265,1.7140799999999998,
4149,6178058,101499.96003999999,-3.97473,4.00288,
4150,6178059,101499.95005,-4.13687,2.7282900000000003,
4151,6178060,101499.94006000001,-2.1072599999999997,2.70853,
4152,6178061,101499.93007,-3.971,-0.527867,
4153,6178062,101499.92008,-1.5025899999999999,-0.911694,
4154,6178063,101499.91009,-1.71743,0.17757799999999999,
4155,6178064,101499.9001,0.15573199999999998,-1.24044,
4156,6178065,101499.89011000001,-1.08364,-3.55514,
4157,6178066,101499.88012,0.0303791,-3.24517,
4158,6178067,101499.87013,-3.21015,-3.2834,
4159,6178068,101499.86014,3.04019,-5.8857099999999996,
4160,6178069,101499.85015,1.90598,-5.82833,
4161,6178070,101499.84016,3.8709300000000004,-2.88184,
4162,6178071,101499.83017,0.7581600000000001,-1.7639900000000002,
4163,6178072,101499.82018,3.07058,3.225,
4164,6178073,101499.81019,4.451219999999999,0.6074649999999999,
4165,6178074,101499.8002,4.6576,-3.7738400000000003,
4166,6178075,101499.79021,2.35852,-7.13457,88.2353
4167,6178076,101499.78022,3.38309,-5.77311,
4168,6178077,101499.77023,3.17788,-6.5557300000000005,
4169,6178078,101499.76024,3.1424,-5.995480000000001,
4170,6178079,101499.75025,3.3811199999999997,-4.51981,
4171,6178080,101499.74026,3.20146,-4.30932,
4172,6178081,101499.73027,-0.050250300000000005,-9.06499,
4173,6178082,101499.72028,0.441993,-6.14459,
4174,6178083,101499.71029,-0.646887,-7.24995,
4175,6178084,101499.7003,1.12867,-0.17153,
4176,6178085,101499.69031,2.39095,-2.2457,
4177,6178086,101499.68032,-2.1114900000000003,3.73345,
4178,6178087,101499.67033,0.26319899999999996,4.276269999999999,
4179,6178088,101499.66034,-1.4208399999999999,9.5085,
4180,6178089,101499.65035,0.814751,11.5616,
4181,6178090,101499.64036,1.25629,9.25601,
4182,6178091,101499.63037,0.520035,9.36737,
4183,6178092,101499.62038,-1.0075100000000001,6.356990000000001,
4184,6178093,101499.61039,-1.36805,9.06057,
4185,6178094,101499.6004,0.015050799999999998,12.6058,
4186,6178095,101499.59041,3.4247300000000003,13.5783,
4187,6178096,101499.58042,2.5868599999999997,9.271419999999999,
4188,6178097,101499.57042999999,0.43761700000000003,7.82572,
4189,6178098,101499.56044,-0.9267040000000001,4.98004,
4190,6178099,101499.55045,-0.742464,2.80413,
4191,6178100,101499.54046,0.5506949999999999,-1.24366,88.8158
4192,6178101,101499.53047,1.49421,0.336154,
4193,6178102,101499.52047999999,2.5953,-1.37256,
4194,6178103,101499.51049,0.893315,-2.3063700000000003,
4195,6178104,101499.5005,-0.0373162,-3.8406800000000003,
4196,6178105,101499.49050900001,-4.31184,-4.3435,
4197,6178106,101499.480519,-2.7475,-1.23476,
4198,6178107,101499.470529,-4.8423300000000005,-2.01701,
4199,6178108,101499.46053899999,-3.30605,-2.86839,
4200,6178109,101499.450549,-2.5760400000000003,-7.577780000000001,
4201,6178110,101499.44055900001,-4.74874,-11.8701,
4202,6178111,101499.430569,-1.2407299999999999,-10.8158,
4203,6178112,101499.420579,1.54419,-7.026339999999999,
4204,6178113,101499.41058899999,4.77999,-3.64965,
4205,6178114,101499.400599,8.60968,-1.1640700000000002,
4206,6178115,101499.39060900001,4.67382,-4.7830900000000005,
4207,6178116,101499.380619,4.71906,-5.0572099999999995,
4208,6178117,101499.370629,4.14492,-3.9262,
4209,6178118,101499.36063899999,6.3390699999999995,-1.59097,
4210,6178119,101499.350649,8.591619999999999,0.20989000000000002,
4211,6178120,101499.34065900001,9.893310000000001,2.62765,
4212,6178121,101499.330669,10.8679,7.74901,
4213,6178122,101499.320679,7.5473300000000005,6.66348,
4214,6178123,101499.310689,5.98963,8.38114,
4215,6178124,101499.300699,5.295,7.662539999999999,
4216,6178125,101499.29070900001,4.06008,10.1013,88.8158
4217,6178126,101499.280719,3.40995,6.53995,
4218,6178127,101499.270729,0.785604,3.2496099999999997,
4219,6178128,101499.260739,-1.31332,0.357049,
4220,6178129,101499.250749,-4.48119,-1.65495,
4221,6178130,101499.24075900001,-6.43014,-0.5857680000000001,
4222,6178131,101499.230769,-3.9884199999999996,0.6864239999999999,
4223,6178132,101499.220779,-6.45786,-1.0986799999999999,
4224,6178133,101499.210789,-6.36059,-5.02717,
4225,6178134,101499.200799,-8.72612,-6.12859,
4226,6178135,101499.190809,-7.56283,-7.06015,
4227,6178136,101499.180819,-8.31702,-3.8261199999999995,
4228,6178137,101499.170829,-6.921469999999999,-3.0273,
4229,6178138,101499.160839,-5.98551,-1.81046,
4230,6178139,101499.150849,-5.04823,-3.86636,
4231,6178140,101499.140859,-3.5861,-0.0920904,
4232,6178141,101499.130869,-1.8366900000000002,-0.057205099999999995,
4233,6178142,101499.120879,-2.37113,0.274339,
4234,6178143,101499.110889,1.06225,0.24577800000000002,
4235,6178144,101499.100899,-0.290887,0.693952,
4236,6178145,101499.090909,1.35819,1.75195,
4237,6178146,101499.080919,0.5034569999999999,5.40879,
4238,6178147,101499.070929,1.8900400000000002,10.0296,
4239,6178148,101499.060939,2.32985,11.9153,
4240,6178149,101499.050949,5.823930000000001,10.5722,
4241,6178150,101499.040959,5.80558,8.25434,88.2353
4242,6178151,101499.030969,2.8763400000000003,2.35411,
4243,6178152,101499.020979,1.01721,-1.64288,
4244,6178153,101499.010989,0.8282940000000001,-2.53334,
4245,6178154,101499.000999,2.0287,-4.2049,
4246,6178155,101498.991009,0.81793,-4.17853,
4247,6178156,101498.981019,1.1087799999999999,-5.10226,
4248,6178157,101498.971029,2.2993900000000003,-6.0541,
4249,6178158,101498.961039,-0.00467985,-10.9944,
4250,6178159,101498.951049,-1.42008,-10.684000000000001,
4251,6178160,101498.941059,-3.79671,-11.3615,
4252,6178161,101498.93106900001,-4.444719999999999,-9.30931,
4253,6178162,101498.92107899999,-3.40193,-6.75798,
4254,6178163,101498.911089,-1.3779700000000001,-3.73584,
4255,6178164,101498.901099,-1.9905099999999998,-2.9451,
4256,6178165,101498.891109,-1.7943099999999998,-1.7382,
4257,6178166,101498.88111900001,-0.111074,0.575113,
4258,6178167,101498.87112899999,0.797142,1.9474900000000002,
4259,6178168,101498.861139,1.6623599999999998,3.49379,
4260,6178169,101498.851149,2.9407099999999997,7.045660000000001,
4261,6178170,101498.841159,3.01342,8.1989,
4262,6178171,101498.83116900001,2.14113,6.673769999999999,
4263,6178172,101498.82117899999,-0.0174748,6.38807,
4264,6178173,101498.811189,-1.8666200000000002,9.59714,
4265,6178174,101498.801199,-3.01828,9.74796,
4266,6178175,101498.791209,-0.471987,11.0718,88.8158
4267,6178176,101498.78121900001,0.135964,4.98032,
4268,6178177,101498.77122899999,-1.41188,-2.56813,
4269,6178178,101498.761239,-3.09298,-8.079360000000001,
4270,6178179,101498.75124900001,-5.26058,-10.419,
4271,6178180,101498.741259,-6.75691,-10.4009,
4272,6178181,101498.73126900001,-8.96214,-8.0796,
4273,6178182,101498.72127899999,-8.57975,-5.93344,
4274,6178183,101498.711289,-9.82259,-7.76572,
4275,6178184,101498.70129900001,-8.9653,-11.4868,
4276,6178185,101498.691309,-7.84508,-11.7282,
4277,6178186,101498.68131900001,-6.78569,-12.2482,
4278,6178187,101498.67132899999,-4.018730000000001,-6.9877,
4279,6178188,101498.661339,0.529121,0.620371,
4280,6178189,101498.651349,3.87705,7.32575,
4281,6178190,101498.641359,12.3374,6.53634,
4282,6178191,101498.63136900001,16.9267,8.31236,
4283,6178192,101498.62137899999,19.9276,6.7572600000000005,
4284,6178193,101498.611389,20.8446,7.680689999999999,
4285,6178194,101498.601399,24.5856,11.705,
4286,6178195,101498.591409,20.1356,9.88815,
4287,6178196,101498.58141900001,18.8605,8.73925,
4288,6178197,101498.571429,18.7663,6.6446,
4289,6178198,101498.561439,15.9367,10.8653,
4290,6178199,101498.551449,13.7315,9.223460000000001,
