,no,distance,accerelation_L,accerelation_R,velocity
2521,5319852,110063.75405,-9.30292,4.77217,
2522,5319853,110063.744074,-16.8523,11.1711,
2523,5319854,110063.734098,-21.8104,15.4536,
2524,5319855,110063.724122,-21.4969,13.841,
2525,5319856,110063.714146,-27.9841,10.5458,
2526,5319857,110063.704171,-38.9792,6.750780000000001,
2527,5319858,110063.694195,-45.7639,5.22505,
2528,5319859,110063.684219,-42.3918,5.49521,
2529,5319860,110063.674243,-16.873,2.83649,
2530,5319861,110063.66426700001,1.5019,1.4727700000000001,
2531,5319862,110063.65429100001,14.8964,11.2115,
2532,5319863,110063.644316,44.9426,-8.486839999999999,
2533,5319864,110063.63434,19.0234,-38.0059,
2534,5319865,110063.62436400002,-47.3147,-3.8957900000000003,
2535,5319866,110063.61438800002,12.4937,6.2782599999999995,
2536,5319867,110063.60441199999,61.4315,6.2866800000000005,
2537,5319868,110063.59443599998,38.2703,9.79385,
2538,5319869,110063.58445999998,83.5405,3.93088,
2539,5319870,110063.57448499999,15.0444,15.3691,
2540,5319871,110063.56450899999,-59.6213,-5.462330000000001,
2541,5319872,110063.55453299999,-37.6455,6.56756,
2542,5319873,110063.54455699999,13.4973,-1.34491,
2543,5319874,110063.534581,42.1998,-49.7769,
2544,5319875,110063.524605,5.3222,-13.512,39.5894
2545,5319876,110063.514629,-19.5456,22.9478,
2546,5319877,110063.50465399999,208.27599999999998,-58.0353,
2547,5319878,110063.494678,267.033,-83.181,
2548,5319879,110063.484702,-16.5315,23.5518,
2549,5319880,110063.474726,-122.42299999999999,84.1769,
2550,5319881,110063.46475,110.363,-24.9635,
2551,5319882,110063.454774,152.357,-25.6732,
2552,5319883,110063.444799,31.6672,25.5666,
2553,5319884,110063.434823,-86.6383,43.2459,
2554,5319885,110063.424847,-52.6406,-7.09179,
2555,5319886,110063.414871,25.9676,-42.8858,
2556,5319887,110063.404895,52.6585,-40.1886,
2557,5319888,110063.394919,-5.888730000000001,-89.7363,
2558,5319889,110063.38494300001,-99.9778,-21.2283,
2559,5319890,110063.374968,-53.9052,59.7599,
2560,5319891,110063.364992,35.0739,118.00200000000001,
2561,5319892,110063.355016,-30.0986,20.6347,
2562,5319893,110063.34504000001,-61.3182,-39.3458,
2563,5319894,110063.33506400001,-10.2562,9.089939999999999,
2564,5319895,110063.32508800001,-9.88466,-9.563880000000001,
2565,5319896,110063.31511199998,-53.6562,-9.8995,
2566,5319897,110063.30513699999,-66.2229,-2.11492,
2567,5319898,110063.29516099999,-34.4683,28.5471,
2568,5319899,110063.28518499999,25.1006,33.4206,
2569,5319900,110063.27520899998,12.4791,-1.56974,39.3873
2570,5319901,110063.265233,-15.8222,-37.2825,
2571,5319902,110063.255257,2.27814,-21.6251,
2572,5319903,110063.24528199999,7.876860000000001,6.17702,
2573,5319904,110063.23530599999,-20.9421,2.52296,
2574,5319905,110063.22533,-26.2288,-5.8327800000000005,
2575,5319906,110063.215354,21.52,-20.7389,
2576,5319907,110063.205378,27.906999999999996,-16.7018,
2577,5319908,110063.195402,0.568341,-8.00752,
2578,5319909,110063.185426,7.03233,22.2371,
2579,5319910,110063.175451,21.7637,36.9921,
2580,5319911,110063.165475,10.4922,11.5344,
2581,5319912,110063.155499,-21.3743,-9.1195,
2582,5319913,110063.145523,1.38622,-20.4168,
2583,5319914,110063.135547,18.4853,-20.4419,
2584,5319915,110063.125571,-18.7791,-8.49755,
2585,5319916,110063.11559500001,-23.491,1.7793700000000001,
2586,5319917,110063.10562,2.1745200000000002,9.81545,
2587,5319918,110063.095644,24.1739,0.7376050000000001,
2588,5319919,110063.085668,22.9484,-1.68428,
2589,5319920,110063.07569200001,3.8471,16.6737,
2590,5319921,110063.06571600001,-19.9647,7.79005,
2591,5319922,110063.05574000001,-10.3277,-5.73799,
2592,5319923,110063.045765,21.7903,-15.9435,
2593,5319924,110063.03578900002,16.614,-18.72,
2594,5319925,110063.02581300001,-4.84592,-15.9384,39.5894
2595,5319926,110063.01583699998,-4.92708,-16.9701,
2596,5319927,110063.00586099998,16.5961,-6.893730000000001,
2597,5319928,110062.995885,24.58,-6.10133,
2598,5319929,110062.985909,0.513927,1.42,
2599,5319930,110062.97593399999,-16.6787,6.22867,
2600,5319931,110062.96595799999,-8.55439,15.8209,
2601,5319932,110062.955982,12.8652,12.0687,
2602,5319933,110062.946006,-4.52307,-0.45171999999999995,
2603,5319934,110062.93603,-12.8143,-9.02341,
2604,5319935,110062.926054,-7.9001,-1.17536,
2605,5319936,110062.916078,-10.7015,-3.27133,
2606,5319937,110062.906103,-3.00977,7.764810000000001,
2607,5319938,110062.896127,-11.4791,6.41202,
2608,5319939,110062.886151,-12.1861,-9.105789999999999,
2609,5319940,110062.876175,-8.43327,0.573198,
2610,5319941,110062.866199,12.8241,0.399336,
2611,5319942,110062.856223,19.2035,-2.5446,
2612,5319943,110062.84624700001,0.195696,-1.3049,
2613,5319944,110062.836272,-21.5431,4.61439,
2614,5319945,110062.826296,-9.14129,4.07682,
2615,5319946,110062.81632,15.3509,-1.52871,
2616,5319947,110062.80634400001,35.5401,-19.295,
2617,5319948,110062.79636800001,17.051,-16.6815,
2618,5319949,110062.78639200001,-16.9909,16.3895,
2619,5319950,110062.776417,-27.1625,31.2137,39.5894
2620,5319951,110062.76644100001,-14.5319,17.0366,
2621,5319952,110062.75646500001,11.8176,-0.809786,
2622,5319953,110062.74648900001,21.774,-15.857000000000001,
2623,5319954,110062.73651300001,-3.69674,-13.1876,
2624,5319955,110062.726537,-13.1018,5.9572199999999995,
2625,5319956,110062.716561,-8.49191,5.8941300000000005,
2626,5319957,110062.70658599999,-10.9045,1.3833600000000001,
2627,5319958,110062.69660999998,-6.82155,-6.09605,
2628,5319959,110062.686634,-7.2632699999999994,-4.697019999999999,
2629,5319960,110062.676658,0.243794,3.7430800000000004,
2630,5319961,110062.666682,14.2148,4.98302,
2631,5319962,110062.656706,4.7538599999999995,0.630709,
2632,5319963,110062.64673,-13.052,-6.29554,
2633,5319964,110062.636755,-8.902619999999999,-2.74851,
2634,5319965,110062.626779,2.98831,-1.03867,
2635,5319966,110062.616803,21.1564,-11.0062,
2636,5319967,110062.606827,13.7017,-10.4926,
2637,5319968,110062.596851,-15.5562,-0.49458,
2638,5319969,110062.586875,-22.8933,14.9985,
2639,5319970,110062.5769,-14.6392,20.3238,
2640,5319971,110062.566924,1.11263,15.0684,
2641,5319972,110062.556948,17.2888,4.63101,
2642,5319973,110062.546972,11.429,-8.1409,
2643,5319974,110062.53699600001,-4.0282,-10.0667,
2644,5319975,110062.52702000001,-14.4582,-2.72724,39.3873
2645,5319976,110062.51704400001,-15.0188,2.92177,
2646,5319977,110062.507069,-18.741,0.431642,
2647,5319978,110062.49709300001,-32.1413,9.82338,
2648,5319979,110062.48711700001,-33.0841,9.994580000000001,
2649,5319980,110062.47714100001,-8.8744,12.222000000000001,
2650,5319981,110062.46716500001,8.76403,3.5989400000000002,
2651,5319982,110062.45718900001,-0.349695,5.82599,
2652,5319983,110062.447213,-3.04808,6.24522,
2653,5319984,110062.43723800001,11.364,-12.359000000000002,
2654,5319985,110062.42726199998,21.5081,-13.8807,
2655,5319986,110062.417286,22.2004,-13.9336,
2656,5319987,110062.40731,32.8449,-25.3933,
2657,5319988,110062.397334,4.91876,-12.4188,
2658,5319989,110062.38735799999,-30.2945,18.4127,
2659,5319990,110062.377383,-21.4078,30.1524,
2660,5319991,110062.367407,20.2917,2.90499,
2661,5319992,110062.357431,17.4105,-2.11396,
2662,5319993,110062.347455,4.28779,-7.15711,
2663,5319994,110062.337479,-15.6183,-4.6988900000000005,
2664,5319995,110062.327503,-32.6409,15.3209,
2665,5319996,110062.31752699999,9.40493,0.18248699999999998,
2666,5319997,110062.307552,60.6048,-23.737,
2667,5319998,110062.297576,11.4683,-15.5469,
2668,5319999,110062.2876,-30.2167,7.614730000000001,
2669,5320000,110062.277624,-11.3617,25.6456,39.6476
2670,5320001,110062.26764800001,6.779139999999999,12.213,
2671,5320002,110062.257672,19.1565,-12.2158,
2672,5320003,110062.247696,32.9432,-35.8049,
2673,5320004,110062.237721,13.1822,-27.9428,
2674,5320005,110062.22774500001,-29.2644,11.4451,
2675,5320006,110062.21776900001,-33.3425,20.5077,
2676,5320007,110062.20779300001,1.2703200000000001,5.70527,
2677,5320008,110062.19781700001,8.87304,-7.44217,
2678,5320009,110062.187841,-20.0714,-1.34702,
2679,5320010,110062.17786600001,-19.1971,15.3243,
2680,5320011,110062.16789000001,11.5736,23.5511,
2681,5320012,110062.15791400001,10.7029,1.49081,
2682,5320013,110062.14793800001,-22.666,-7.86107,
2683,5320014,110062.137962,-22.3908,-3.3794,
2684,5320015,110062.12798599999,-2.4595700000000003,7.3894,
2685,5320016,110062.11800999999,15.5152,-3.9189199999999995,
2686,5320017,110062.108035,52.9054,-27.3431,
2687,5320018,110062.098059,75.5039,-36.4519,
2688,5320019,110062.088083,27.3703,-22.7469,
2689,5320020,110062.078107,-50.604,20.6228,
2690,5320021,110062.06813099999,-61.5741,49.0607,
2691,5320022,110062.05815499999,-9.91315,20.5627,
2692,5320023,110062.04817899999,26.283,-26.8481,
2693,5320024,110062.038204,0.552046,-33.733000000000004,
2694,5320025,110062.028228,-50.0146,-5.1807099999999995,39.6476
2695,5320026,110062.018252,-51.6306,32.5581,
2696,5320027,110062.008276,-4.60498,33.6942,
2697,5320028,110061.9983,32.8559,-4.29971,
2698,5320029,110061.988324,40.2525,-32.7728,
2699,5320030,110061.978349,26.0922,-22.8179,
2700,5320031,110061.968373,2.2034700000000003,12.663,
2701,5320032,110061.95839700001,-28.2007,36.1171,
2702,5320033,110061.94842100001,-13.7583,8.21877,
2703,5320034,110061.938445,4.8794699999999995,-24.8395,
2704,5320035,110061.928469,12.1796,-39.7946,
2705,5320036,110061.918493,13.6201,-22.3703,
2706,5320037,110061.90851800001,0.6220829999999999,6.3373,
2707,5320038,110061.89854200001,-20.1225,22.5676,
2708,5320039,110061.88856600001,-36.3154,19.6586,
2709,5320040,110061.87859000001,-23.3962,10.6268,
2710,5320041,110061.868614,25.7929,1.71042,
2711,5320042,110061.858638,62.6218,-14.6529,
2712,5320043,110061.84866199999,49.1519,-23.8681,
2713,5320044,110061.83868699998,-1.65895,-12.578,
2714,5320045,110061.828711,-49.8143,9.295160000000001,
2715,5320046,110061.818735,-66.3687,34.9429,
2716,5320047,110061.80875899999,-7.40481,16.1944,
2717,5320048,110061.79878299999,57.7578,-26.6737,
2718,5320049,110061.78880699999,31.7178,-36.7737,
2719,5320050,110061.778832,-34.3868,-3.6680099999999998,39.4161
2720,5320051,110061.768856,-29.6347,33.4409,
2721,5320052,110061.75888,2.95883,23.2624,
2722,5320053,110061.748904,13.4355,-16.6511,
2723,5320054,110061.73892799999,20.5073,-30.2437,
2724,5320055,110061.728952,-8.91025,-8.98113,
2725,5320056,110061.718976,-27.7236,23.3081,
2726,5320057,110061.709001,-11.3104,15.0507,
2727,5320058,110061.699025,7.355739999999999,-21.5424,
2728,5320059,110061.68904900001,-2.43732,-18.7691,
2729,5320060,110061.679073,-8.22678,12.7546,
2730,5320061,110061.669097,-1.73652,30.5944,
2731,5320062,110061.659121,0.383335,3.7319999999999998,
2732,5320063,110061.649145,8.33724,-23.6996,
2733,5320064,110061.63917000001,11.8898,-25.5995,
2734,5320065,110061.62919400001,2.7153099999999997,-4.6460300000000005,
2735,5320066,110061.619218,-7.46893,9.283,
2736,5320067,110061.609242,-0.832203,-0.587245,
2737,5320068,110061.599266,2.47965,-6.39893,
2738,5320069,110061.58929,4.3115,-2.02236,
2739,5320070,110061.57931400002,11.4352,3.4698300000000004,
2740,5320071,110061.56933900001,11.1316,11.1847,
2741,5320072,110061.55936300001,0.44231800000000004,-0.5177930000000001,
2742,5320073,110061.54938699999,-11.1686,-7.26376,
2743,5320074,110061.53941099999,-9.80682,-0.09236799999999999,
2744,5320075,110061.52943499999,-5.4336400000000005,7.97993,39.6476
2745,5320076,110061.51945899999,-2.81101,1.70605,
2746,5320077,110061.509484,-8.30862,-1.0300799999999999,
2747,5320078,110061.499508,-9.2407,6.47572,
2748,5320079,110061.48953199999,1.18664,2.41975,
2749,5320080,110061.47955599999,7.99073,5.84996,
2750,5320081,110061.46957999999,-11.8192,0.32842899999999997,
2751,5320082,110061.459604,-20.6586,-2.74574,
2752,5320083,110061.449628,-1.22722,5.96394,
2753,5320084,110061.439653,10.1853,7.413639999999999,
2754,5320085,110061.429677,9.163269999999999,4.4714,
2755,5320086,110061.419701,-3.61504,-8.58177,
2756,5320087,110061.409725,-9.864460000000001,-4.83661,
2757,5320088,110061.399749,27.9206,-4.14127,
2758,5320089,110061.389773,31.3814,4.7563699999999995,
2759,5320090,110061.379797,-20.5783,15.8494,
2760,5320091,110061.36982200001,-37.59,15.4558,
2761,5320092,110061.359846,15.475,-5.04368,
2762,5320093,110061.34987,19.9934,-18.9357,
2763,5320094,110061.339894,-21.3345,-14.8491,
2764,5320095,110061.329918,-28.0376,2.98771,
2765,5320096,110061.319942,-1.46686,15.8363,
2766,5320097,110061.30996700001,9.60391,21.2981,
2767,5320098,110061.299991,-5.92477,13.0984,
2768,5320099,110061.290015,-2.36416,-8.28096,
2769,5320100,110061.280039,9.2305,-10.4565,39.6476
2770,5320101,110061.27006300002,-7.547560000000001,3.0641,
2771,5320102,110061.26008699999,-6.8034,6.85388,
2772,5320103,110061.25011099999,2.1316599999999997,-3.02332,
2773,5320104,110061.240136,-5.43458,-11.7282,
2774,5320105,110061.23015999999,-0.557765,-9.91543,
2775,5320106,110061.22018399999,5.5243400000000005,-4.5666199999999995,
2776,5320107,110061.21020799999,6.42812,0.722912,
2777,5320108,110061.20023199999,2.50201,12.6178,
2778,5320109,110061.19025599999,1.60333,4.62315,
2779,5320110,110061.18028,8.4805,-2.89011,
2780,5320111,110061.17030499999,1.39509,-9.606,
2781,5320112,110061.16032899999,-11.3368,-2.39265,
2782,5320113,110061.15035299999,-15.4883,2.42843,
2783,5320114,110061.140377,-13.0426,9.49475,
2784,5320115,110061.130401,-11.2216,0.453046,
2785,5320116,110061.120425,-7.15742,-3.9817,
2786,5320117,110061.11045,-7.4915,-7.06497,
2787,5320118,110061.100474,-10.7416,-6.90793,
2788,5320119,110061.090498,-6.2077,3.1190900000000004,
2789,5320120,110061.080522,7.121289999999999,13.5186,
2790,5320121,110061.070546,1.93051,1.31403,
2791,5320122,110061.06057,-26.7128,-0.57115,
2792,5320123,110061.050594,-40.1799,15.8089,
2793,5320124,110061.040619,-43.7749,19.4079,
2794,5320125,110061.030643,-55.7033,18.3369,39.6476
2795,5320126,110061.020667,-67.0304,3.8794,
2796,5320127,110061.010691,-34.1247,-24.121,
2797,5320128,110061.00071500002,51.9672,-85.1069,
2798,5320129,110060.99073900002,113.994,-131.293,
2799,5320130,110060.98076300001,57.9669,14.7819,
2800,5320131,110060.970788,-14.5408,110.266,
2801,5320132,110060.96081199999,11.3338,-28.1858,
2802,5320133,110060.95083599999,95.9641,-35.1662,
2803,5320134,110060.94085999999,132.129,3.40299,
2804,5320135,110060.93088399999,75.852,22.7931,
2805,5320136,110060.92090799999,23.9316,102.454,
2806,5320137,110060.91093299999,-9.064110000000001,95.9803,
2807,5320138,110060.90095699999,-7.96948,36.415,
2808,5320139,110060.89098099999,-33.2482,73.6271,
2809,5320140,110060.88100499999,-45.4469,60.8462,
2810,5320141,110060.871029,19.7566,-59.6488,
2811,5320142,110060.861053,2.89472,-32.6117,
2812,5320143,110060.851077,-56.3162,65.1856,
2813,5320144,110060.84110199999,-25.6323,45.2086,
2814,5320145,110060.831126,5.32841,-20.2686,
2815,5320146,110060.82115,4.32033,-25.7332,
2816,5320147,110060.811174,21.2951,13.9088,
2817,5320148,110060.801198,0.781342,45.3598,
2818,5320149,110060.791222,-11.5157,41.6483,
2819,5320150,110060.781246,-8.28529,-26.6115,39.6476
2820,5320151,110060.771271,7.2992300000000006,-51.9204,
2821,5320152,110060.761295,23.4169,-31.5309,
2822,5320153,110060.751319,11.3973,4.18234,
2823,5320154,110060.741343,-26.0081,-2.44307,
2824,5320155,110060.73136700001,-5.22876,-3.95539,
2825,5320156,110060.72139100001,20.1525,-10.3903,
2826,5320157,110060.711416,1.3446,-13.853,
2827,5320158,110060.70144,2.26562,5.94919,
2828,5320159,110060.69146400002,-4.36039,10.4291,
2829,5320160,110060.68148800002,-25.4679,-2.5131,
2830,5320161,110060.67151199999,-20.8185,-2.42963,
2831,5320162,110060.66153599999,-21.1308,-10.0786,
2832,5320163,110060.65155999998,-12.5155,-14.0474,
2833,5320164,110060.64158499999,-4.4107400000000005,10.0846,
2834,5320165,110060.63160899999,4.286980000000001,17.1528,
2835,5320166,110060.62163299999,8.052019999999999,-1.25006,
2836,5320167,110060.61165699999,-7.75968,1.54744,
2837,5320168,110060.601681,-10.11,21.0395,
2838,5320169,110060.591705,15.3201,17.0251,
2839,5320170,110060.581729,24.7819,20.9866,
2840,5320171,110060.57175399999,13.7161,8.24578,
2841,5320172,110060.561778,11.0433,-4.23139,
2842,5320173,110060.551802,-1.7923,-11.7546,
2843,5320174,110060.541826,-4.63247,-6.64893,
2844,5320175,110060.53185,0.548014,-3.45965,39.6185
2845,5320176,110060.521874,-5.6737400000000004,-5.74354,
2846,5320177,110060.511899,1.21784,-4.5888599999999995,
2847,5320178,110060.501923,0.880381,-8.35351,
2848,5320179,110060.491947,1.53682,-4.96347,
2849,5320180,110060.481971,5.34631,-5.227519999999999,
2850,5320181,110060.471995,8.97391,-0.652058,
2851,5320182,110060.462019,9.58346,16.2477,
2852,5320183,110060.45204300001,6.34405,5.86878,
2853,5320184,110060.442068,2.4291,-14.7868,
2854,5320185,110060.432092,-0.451484,3.52265,
2855,5320186,110060.422116,-1.18794,12.306,
2856,5320187,110060.41214000001,-14.817,-7.65537,
2857,5320188,110060.40216400001,-11.6725,-17.0409,
2858,5320189,110060.39218800001,6.43008,0.227056,
2859,5320190,110060.38221199998,-0.9344370000000001,0.638087,
2860,5320191,110060.37223699999,-4.5096300000000005,-5.90367,
2861,5320192,110060.36226099999,6.91747,1.10192,
2862,5320193,110060.35228499999,5.38966,3.24281,
2863,5320194,110060.34230899999,-1.28472,-6.7039100000000005,
2864,5320195,110060.332333,-3.1005700000000003,-1.60517,
2865,5320196,110060.322357,-3.9152099999999996,1.9176900000000001,
2866,5320197,110060.312381,-8.3082,-0.455879,
2867,5320198,110060.30240599999,-7.4874600000000004,-9.25181,
2868,5320199,110060.29243,-5.26944,-7.0916,
2869,5320200,110060.282454,-3.40075,-1.37029,39.6476
2870,5320201,110060.272478,-6.8611,0.619628,
2871,5320202,110060.262502,4.63649,4.74274,
2872,5320203,110060.252526,14.0332,11.0793,
2873,5320204,110060.242551,4.54359,9.949019999999999,
2874,5320205,110060.232575,3.91804,-0.448701,
2875,5320206,110060.222599,10.423,-0.214709,
2876,5320207,110060.212623,3.437,7.11638,
2877,5320208,110060.202647,-2.51782,2.52412,
2878,5320209,110060.192671,-5.84335,-9.79777,
2879,5320210,110060.18269500001,-6.8359,-9.74971,
2880,5320211,110060.17272,-6.872660000000001,-4.2659400000000005,
2881,5320212,110060.162744,-0.013069899999999999,-1.38525,
2882,5320213,110060.152768,4.1058,8.88242,
2883,5320214,110060.14279200001,7.7125699999999995,9.01657,
2884,5320215,110060.13281600001,8.90386,-1.1226399999999999,
2885,5320216,110060.12284000001,4.8754599999999995,-1.28445,
2886,5320217,110060.11286400001,5.772069999999999,2.93863,
2887,5320218,110060.10288900002,0.45709700000000003,4.08226,
2888,5320219,110060.09291300001,-5.727180000000001,-0.469634,
2889,5320220,110060.08293699998,-2.4916099999999997,-5.59791,
2890,5320221,110060.07296099998,-5.95413,-7.698360000000001,
2891,5320222,110060.062985,-6.94365,-5.30507,
2892,5320223,110060.053009,-4.6266099999999994,8.475060000000001,
2893,5320224,110060.04303399999,-8.27368,13.679,
2894,5320225,110060.03305799999,-5.15361,9.090530000000001,39.4449
2895,5320226,110060.023082,6.9737,2.2023599999999997,
