,no,distance,accerelation_L,accerelation_R,velocity
4042,8264355,80697.9216627,11.1689,2.88205,
4043,8264356,80697.9116707,6.27545,3.18264,
4044,8264357,80697.9016787,0.865431,2.30761,
4045,8264358,80697.8916867,-2.4959,-1.44961,
4046,8264359,80697.88169460002,-1.2891,-0.6613939999999999,
4047,8264360,80697.87170260001,-0.45337299999999997,-0.597767,
4048,8264361,80697.8617106,-4.46887,-3.83435,
4049,8264362,80697.85171860001,-4.0594,0.285611,
4050,8264363,80697.8417266,-1.92792,1.03779,
4051,8264364,80697.83173460001,1.12697,1.00615,
4052,8264365,80697.8217426,4.08525,2.8335,
4053,8264366,80697.8117506,4.56957,-1.63957,
4054,8264367,80697.8017586,-0.477062,-2.09327,
4055,8264368,80697.7917666,0.27731999999999996,2.39053,
4056,8264369,80697.78177460001,0.329362,0.0773885,
4057,8264370,80697.77178260002,-2.72391,-1.16385,
4058,8264371,80697.76179060001,-2.9773400000000003,2.65368,
4059,8264372,80697.7517986,-5.26294,-0.9612879999999999,
4060,8264373,80697.74180660001,-6.5033199999999995,-0.09489739999999999,
4061,8264374,80697.7318145,0.740524,5.11677,
4062,8264375,80697.7218225,3.61194,1.08198,37.6569
4063,8264376,80697.71183049999,3.86574,0.194954,
4064,8264377,80697.7018385,0.553177,0.5295920000000001,
4065,8264378,80697.6918465,-1.86815,-2.52354,
4066,8264379,80697.6818545,1.9189599999999998,-1.9475900000000002,
4067,8264380,80697.6718625,5.1773,-6.12015,
4068,8264381,80697.6618705,1.8589,-2.9377400000000002,
4069,8264382,80697.6518785,-3.06265,5.905390000000001,
4070,8264383,80697.6418865,-3.54125,5.14081,
4071,8264384,80697.63189450001,-2.61796,3.01671,
4072,8264385,80697.6219025,1.7079400000000002,-1.47377,
4073,8264386,80697.6119105,1.7774599999999998,-5.80679,
4074,8264387,80697.60191849999,3.49556,2.1357,
4075,8264388,80697.5919265,2.6984,2.03173,
4076,8264389,80697.5819345,1.14219,1.82815,
4077,8264390,80697.57194239998,0.0609263,0.22910999999999998,
4078,8264391,80697.56195039999,-1.71235,-4.03381,
4079,8264392,80697.5519584,-5.2185,0.926068,
4080,8264393,80697.5419664,-3.8986199999999998,-1.33009,
4081,8264394,80697.5319744,-1.31071,-3.7135300000000004,
4082,8264395,80697.5219824,0.703907,-0.648582,
4083,8264396,80697.51199039999,-0.302715,-2.60837,
4084,8264397,80697.5019984,-1.88235,2.29039,
4085,8264398,80697.49200639999,1.9437099999999998,6.23535,
4086,8264399,80697.4820144,4.08108,0.50292,
4087,8264400,80697.4720224,3.41548,1.49797,37.3961
4088,8264401,80697.46203039998,-1.29595,-2.23438,
4089,8264402,80697.45203839999,-3.7195199999999997,-4.20615,
4090,8264403,80697.4420464,-0.5343680000000001,1.2889899999999999,
4091,8264404,80697.4320544,0.350787,0.9496399999999999,
4092,8264405,80697.4220624,-1.27234,-2.04724,
4093,8264406,80697.41207030001,-2.4697400000000003,3.02356,
4094,8264407,80697.4020783,-1.27801,2.7692900000000003,
4095,8264408,80697.39208630001,2.87792,-1.22786,
4096,8264409,80697.3820943,7.70308,-2.24962,
4097,8264410,80697.3721023,6.05025,-5.82662,
4098,8264411,80697.3621103,1.53085,-5.667730000000001,
4099,8264412,80697.35211830001,-0.391498,3.50507,
4100,8264413,80697.3421263,-1.27154,1.3085,
4101,8264414,80697.3321343,0.9882110000000001,-0.875448,
4102,8264415,80697.32214229999,3.7931800000000004,1.20626,
4103,8264416,80697.3121503,0.834309,-2.9132700000000002,
4104,8264417,80697.30215830001,-3.54489,-0.672941,
4105,8264418,80697.2921663,-3.60563,6.36653,
4106,8264419,80697.28217430001,-1.50179,2.88642,
4107,8264420,80697.2721823,-0.858223,0.271548,
4108,8264421,80697.2621902,-1.18979,0.176906,
4109,8264422,80697.2521982,-3.2987,0.6743600000000001,
4110,8264423,80697.2422062,-2.36984,2.9738700000000002,
4111,8264424,80697.23221419999,2.23556,3.36723,
4112,8264425,80697.2222222,3.3370699999999998,-0.607739,37.5783
4113,8264426,80697.21223019999,2.31731,-1.78793,
4114,8264427,80697.2022382,0.958361,-1.1799,
4115,8264428,80697.19224620001,-3.22988,-1.5966,
4116,8264429,80697.18225419999,-2.3729299999999998,1.4865899999999999,
4117,8264430,80697.1722622,1.10602,-1.33359,
4118,8264431,80697.1622702,-0.357462,-3.00641,
4119,8264432,80697.1522782,-3.36409,1.68025,
4120,8264433,80697.1422862,-3.58768,4.8493,
4121,8264434,80697.1322942,-1.04902,2.4449,
4122,8264435,80697.12230219999,3.47695,3.01083,
4123,8264436,80697.1123102,6.1006,0.404758,
4124,8264437,80697.1023181,4.56924,-0.765953,
4125,8264438,80697.0923261,0.8596090000000001,1.41024,
4126,8264439,80697.0823341,-1.05144,1.95629,
4127,8264440,80697.0723421,-1.27899,-2.35793,
4128,8264441,80697.06235010001,0.43536099999999994,-1.18676,
4129,8264442,80697.05235810002,-1.0896700000000001,-0.213704,
4130,8264443,80697.0423661,-2.1835,-1.0783200000000002,
4131,8264444,80697.0323741,-2.02438,2.61299,
4132,8264445,80697.02238210001,-0.732398,1.00367,
4133,8264446,80697.0123901,0.389579,-2.2755099999999997,
4134,8264447,80697.00239810001,2.75793,0.9404819999999999,
4135,8264448,80696.9924061,3.11672,1.09376,
4136,8264449,80696.9824141,2.0140000000000002,-1.39691,
4137,8264450,80696.9724221,1.35762,2.16188,37.5
4138,8264451,80696.96243010001,-1.23157,-1.2987,
4139,8264452,80696.952438,-3.0505,-1.9453099999999999,
4140,8264453,80696.942446,-1.19089,0.8986379999999999,
4141,8264454,80696.932454,0.395202,-2.3680000000000003,
4142,8264455,80696.922462,2.84729,-2.78191,
4143,8264456,80696.91247000001,2.76131,-0.113856,
4144,8264457,80696.902478,-2.01078,1.2683,
4145,8264458,80696.892486,0.24764299999999997,6.18918,
4146,8264459,80696.882494,3.6539,0.607045,
4147,8264460,80696.872502,0.318924,-2.8022299999999998,
4148,8264461,80696.86251,0.497669,1.69182,
4149,8264462,80696.852518,-2.99263,-1.47138,
4150,8264463,80696.842526,-5.89478,0.446184,
4151,8264464,80696.832534,-1.4119899999999999,-2.91471,
4152,8264465,80696.822542,3.77956,-7.73274,
4153,8264466,80696.81255,4.24711,1.02014,
4154,8264467,80696.80255800001,-0.274192,3.0411,
4155,8264468,80696.79256589999,-3.745,2.38097,
4156,8264469,80696.7825739,0.115103,4.9533,
4157,8264470,80696.77258189999,2.8233099999999998,-0.458818,
4158,8264471,80696.7625899,2.52481,0.2451,
4159,8264472,80696.75259789999,-1.52167,-2.50158,
4160,8264473,80696.74260589998,-4.89527,-4.38379,
4161,8264474,80696.73261389999,-1.9728900000000003,-0.0445836,
4162,8264475,80696.7226219,-0.217406,-2.62728,37.2928
4163,8264476,80696.7126299,3.18485,-1.8505900000000002,
4164,8264477,80696.7026379,1.76948,3.33868,
4165,8264478,80696.6926459,-2.63619,4.77355,
4166,8264479,80696.68265389999,-2.92049,8.07145,
4167,8264480,80696.6726619,0.62859,5.4096400000000004,
4168,8264481,80696.66266989999,4.6575,-1.9576,
4169,8264482,80696.6526779,4.02525,-0.7325119999999999,
4170,8264483,80696.64268589999,-0.76702,-1.0422799999999999,
4171,8264484,80696.63269380001,-4.046069999999999,-2.6689700000000003,
4172,8264485,80696.6227018,-3.74765,-1.29168,
4173,8264486,80696.6127098,1.2709700000000002,-4.0917,
4174,8264487,80696.6027178,3.19496,-3.0752900000000003,
4175,8264488,80696.5927258,1.31598,5.06046,
4176,8264489,80696.58273380001,-1.38212,2.33816,
4177,8264490,80696.5727418,0.22150999999999998,-0.191244,
4178,8264491,80696.5627498,1.4241700000000002,2.11984,
4179,8264492,80696.5527578,-1.03243,0.7720779999999999,
4180,8264493,80696.5427658,-1.19181,0.857741,
4181,8264494,80696.5327738,0.505238,2.44536,
4182,8264495,80696.52278180001,-0.31300700000000004,-1.77162,
4183,8264496,80696.5127898,-0.25053200000000003,-5.3676699999999995,
4184,8264497,80696.5027978,2.37711,-2.88872,
4185,8264498,80696.49280580001,2.3142099999999997,-0.0441765,
4186,8264499,80696.4828137,-0.0601553,3.2741700000000002,
4187,8264500,80696.4728217,1.18961,5.0993900000000005,37.422
4188,8264501,80696.46282969999,0.307492,-0.825951,
4189,8264502,80696.4528377,0.433807,-2.88764,
4190,8264503,80696.4428457,1.0951899999999999,0.25666,
4191,8264504,80696.4328537,-3.33682,2.0930400000000002,
4192,8264505,80696.4228617,-4.48779,3.2086200000000002,
4193,8264506,80696.4128697,0.5169060000000001,1.89998,
4194,8264507,80696.40287769999,3.8068199999999996,-0.8394299999999999,
4195,8264508,80696.3928857,2.0112,1.58061,
4196,8264509,80696.38289369999,-0.194663,5.03447,
4197,8264510,80696.3729017,-2.3113799999999998,0.357819,
4198,8264511,80696.3629097,-2.4201099999999998,-4.347659999999999,
4199,8264512,80696.35291769999,0.793342,-5.11501,
4200,8264513,80696.3429257,2.70305,-4.41522,
4201,8264514,80696.3329337,1.7237099999999999,-0.29136100000000004,
4202,8264515,80696.3229416,-1.6790200000000002,4.53597,
4203,8264516,80696.3129496,-3.91629,3.04563,
4204,8264517,80696.30295760001,-4.48897,0.152105,
4205,8264518,80696.2929656,-2.03559,-0.723604,
4206,8264519,80696.28297360001,3.13357,-1.9686400000000002,
4207,8264520,80696.2729816,5.15878,-0.07570539999999999,
4208,8264521,80696.2629896,3.0991299999999997,-0.748744,
4209,8264522,80696.25299760001,0.41118999999999994,-2.8649400000000003,
4210,8264523,80696.24300560002,-1.37529,-0.247408,
4211,8264524,80696.23301360001,0.7414569999999999,4.071219999999999,
4212,8264525,80696.2230216,2.83281,3.02128,37.3961
4213,8264526,80696.2130296,-1.0479399999999999,3.1489,
4214,8264527,80696.2030376,-5.15435,1.39388,
4215,8264528,80696.19304560001,-3.5026699999999997,-1.40188,
4216,8264529,80696.1830536,-0.460054,1.8492,
4217,8264530,80696.1730616,3.0703,0.501302,
4218,8264531,80696.1630695,1.2999100000000001,-3.05019,
4219,8264532,80696.1530775,-0.6042350000000001,1.75183,
4220,8264533,80696.1430855,-0.41162600000000005,0.337049,
4221,8264534,80696.1330935,1.37755,-3.5596300000000003,
4222,8264535,80696.1231015,1.99865,2.00582,
4223,8264536,80696.1131095,-0.43241,0.39524699999999996,
4224,8264537,80696.1031175,-1.50958,0.699117,
4225,8264538,80696.0931255,1.50845,4.29105,
4226,8264539,80696.0831335,1.2879200000000002,0.447312,
4227,8264540,80696.07314149999,0.120826,-1.57474,
4228,8264541,80696.0631495,0.835024,0.99298,
4229,8264542,80696.0531575,-1.6754,-2.28297,
4230,8264543,80696.0431655,-0.276632,-1.46071,
4231,8264544,80696.0331735,3.22304,0.10641800000000001,
4232,8264545,80696.0231815,1.7648400000000002,-3.6289999999999996,
4233,8264546,80696.0131894,0.48464399999999996,-1.18666,
4234,8264547,80696.0031974,-0.157169,3.64776,
4235,8264548,80695.9932054,-2.6853700000000003,2.81757,
4236,8264549,80695.98321339999,-0.690531,2.49246,
4237,8264550,80695.9732214,3.32047,-0.704529,37.1645
4238,8264551,80695.96322939999,2.4215,-6.60473,
4239,8264552,80695.9532374,-3.20859,-0.867886,
4240,8264553,80695.9432454,-3.6280099999999997,-1.59531,
4241,8264554,80695.9332534,1.1304100000000001,-1.56823,
4242,8264555,80695.92326139999,4.73145,2.8687099999999996,
4243,8264556,80695.91326939999,4.64533,1.4018899999999999,
4244,8264557,80695.9032774,-0.399958,2.3275799999999998,
4245,8264558,80695.8932854,-0.199328,1.9453599999999998,
4246,8264559,80695.8832934,-0.101969,-0.48339899999999997,
4247,8264560,80695.87330139999,0.727857,2.35308,
4248,8264561,80695.8633094,0.0884211,-2.9268,
4249,8264562,80695.8533173,-2.22043,-3.05913,
4250,8264563,80695.8433253,-0.494781,0.998693,
4251,8264564,80695.8333333,-0.5194840000000001,-2.18384,
4252,8264565,80695.8233413,-0.5061720000000001,1.06182,
4253,8264566,80695.8133493,0.181542,-1.78562,
4254,8264567,80695.80335730001,0.806883,-2.89373,
4255,8264568,80695.7933653,2.41681,1.2443,
4256,8264569,80695.7833733,1.80978,-2.67712,
4257,8264570,80695.77338130001,-0.415832,-0.690222,
4258,8264571,80695.7633893,-1.6481299999999999,3.8709,
4259,8264572,80695.75339730001,-1.18119,2.86626,
4260,8264573,80695.7434053,-1.9155400000000002,3.54144,
4261,8264574,80695.7334133,0.11855399999999999,-2.81427,
4262,8264575,80695.7234213,0.130886,-3.50081,37.3444
4263,8264576,80695.7134293,-0.45863999999999994,3.2374400000000003,
4264,8264577,80695.7034373,-1.9026900000000002,2.3563099999999997,
4265,8264578,80695.6934452,-0.514893,-1.43974,
4266,8264579,80695.68345319999,3.02248,1.15317,
4267,8264580,80695.6734612,4.72319,-1.0174299999999998,
4268,8264581,80695.6634692,0.6718609999999999,0.404111,
4269,8264582,80695.6534772,-2.1972400000000003,5.1540099999999995,
4270,8264583,80695.6434852,0.405833,0.29493,
4271,8264584,80695.63349319999,3.15211,-3.62184,
4272,8264585,80695.6235012,5.10808,-4.93734,
4273,8264586,80695.6135092,1.19128,-3.2948199999999996,
4274,8264587,80695.6035172,-6.61925,4.62605,
4275,8264588,80695.59352519999,-9.3171,5.5622300000000005,
4276,8264589,80695.5835332,-3.89554,-0.499698,
4277,8264590,80695.57354119999,-0.698311,-3.21672,
4278,8264591,80695.5635492,2.48372,-5.7914900000000005,
4279,8264592,80695.55355720001,3.2148,-2.77602,
4280,8264593,80695.5435651,-1.1669399999999999,7.4103699999999995,
4281,8264594,80695.53357310001,-4.58522,6.94265,
4282,8264595,80695.52358110002,-4.63767,0.298481,
4283,8264596,80695.51358910001,0.537933,-3.25353,
4284,8264597,80695.5035971,3.9738800000000003,-8.17582,
4285,8264598,80695.49360510001,-4.25739,-2.22233,
4286,8264599,80695.4836131,-10.311,6.94963,
4287,8264600,80695.47362110001,-3.00615,-0.81957,37.3444
4288,8264601,80695.4636291,6.56377,2.6865,
4289,8264602,80695.4536371,17.441,16.8371,
4290,8264603,80695.44364510001,26.9502,-1.21602,
4291,8264604,80695.4336531,21.2248,-9.57142,
4292,8264605,80695.42366110001,-1.56345,10.8533,
4293,8264606,80695.41366910002,-14.1526,16.5421,
4294,8264607,80695.4036771,-15.039000000000001,-0.938559,
4295,8264608,80695.3936851,-7.76355,-13.2225,
4296,8264609,80695.383693,-2.81163,-16.7946,
4297,8264610,80695.373701,-5.93196,-8.70439,
4298,8264611,80695.363709,-12.3938,2.65479,
4299,8264612,80695.35371699999,-8.2445,1.9395799999999999,
4300,8264613,80695.343725,6.67465,0.9234030000000001,
4301,8264614,80695.333733,17.1149,0.045217,
4302,8264615,80695.323741,11.9813,2.22044,
4303,8264616,80695.31374900001,-0.533208,12.1081,
4304,8264617,80695.303757,-7.70096,11.4679,
4305,8264618,80695.293765,-5.872669999999999,0.365105,
4306,8264619,80695.283773,1.12202,-8.022110000000001,
4307,8264620,80695.273781,1.42645,-11.8081,
4308,8264621,80695.263789,-6.45284,-6.13941,
4309,8264622,80695.253797,-9.27903,0.0494332,
4310,8264623,80695.24380499999,-3.5855599999999996,-0.8515879999999999,
4311,8264624,80695.2338129,4.854419999999999,-0.015481700000000001,
4312,8264625,80695.2238209,11.718,4.92483,37.0879
4313,8264626,80695.21382889998,6.54115,2.3754,
4314,8264627,80695.2038369,-2.033,4.3027,
4315,8264628,80695.19384489999,-1.86454,4.4778,
4316,8264629,80695.1838529,3.0832200000000003,-3.42371,
4317,8264630,80695.1738609,2.8098400000000003,-4.03313,
4318,8264631,80695.1638689,-4.001469999999999,-3.52645,
4319,8264632,80695.15387689999,-6.93732,-1.02872,
4320,8264633,80695.1438849,-1.6002299999999998,0.20073,
4321,8264634,80695.13389289999,6.345269999999999,-3.13705,
4322,8264635,80695.1239009,8.1244,-1.9986099999999998,
4323,8264636,80695.11390889999,0.694978,0.9181159999999999,
4324,8264637,80695.10391689999,-1.4876200000000002,2.11532,
4325,8264638,80695.0939249,2.5883700000000003,0.683669,
4326,8264639,80695.0839329,5.374140000000001,-5.16362,
4327,8264640,80695.0739408,2.40223,-3.10315,
4328,8264641,80695.0639488,-5.480119999999999,3.34597,
4329,8264642,80695.05395680001,-8.30262,3.9950099999999997,
4330,8264643,80695.0439648,-2.1329700000000003,5.94036,
4331,8264644,80695.03397280001,1.2455100000000001,-1.0648600000000001,
4332,8264645,80695.0239808,1.3825,-4.90458,
4333,8264646,80695.0139888,0.43077600000000005,-0.8918309999999999,
4334,8264647,80695.0039968,0.751963,-0.183971,
4335,8264648,80694.9940048,3.48411,-0.37135100000000004,
4336,8264649,80694.9840128,4.63949,-4.21761,
4337,8264650,80694.9740208,1.8096,-1.1022299999999998,37.2157
4338,8264651,80694.9640288,-2.1716599999999997,6.8310699999999995,
4339,8264652,80694.9540368,-4.4521,6.30061,
4340,8264653,80694.94404480001,-2.54745,2.97234,
4341,8264654,80694.9340528,2.2080599999999997,0.740729,
4342,8264655,80694.92406080001,0.969202,-5.1851199999999995,
4343,8264656,80694.91406869999,-0.109597,-4.763319999999999,
4344,8264657,80694.9040767,-0.270003,1.2385899999999999,
4345,8264658,80694.8940847,-0.5174479999999999,-0.690484,
4346,8264659,80694.8840927,-1.47181,-1.62166,
4347,8264660,80694.87410069999,-1.2799399999999999,2.3794,
4348,8264661,80694.8641087,-1.15467,-0.668579,
4349,8264662,80694.8541167,-0.40268200000000004,0.674226,
4350,8264663,80694.8441247,0.8361059999999999,5.10639,
4351,8264664,80694.83413270001,1.9348599999999998,1.78588,
4352,8264665,80694.82414069999,-1.40086,-1.28003,
4353,8264666,80694.8141487,-2.05527,-2.0039599999999997,
4354,8264667,80694.80415669999,-1.07507,-4.03811,
4355,8264668,80694.7941647,-0.30345500000000003,-2.8665700000000003,
4356,8264669,80694.7841727,1.63487,1.6818400000000002,
4357,8264670,80694.7741807,3.5814800000000004,-0.6964520000000001,
4358,8264671,80694.7641886,0.509179,-0.712256,
4359,8264672,80694.75419660001,-4.16524,5.34317,
4360,8264673,80694.7442046,-6.07693,5.0881099999999995,
4361,8264674,80694.7342126,-4.01107,2.2867900000000003,
4362,8264675,80694.72422060001,3.9227,-0.86167,37.1901
4363,8264676,80694.7142286,9.12835,-6.450480000000001,
4364,8264677,80694.70423660001,3.75714,-2.9428,
4365,8264678,80694.6942446,-5.38431,4.87178,
4366,8264679,80694.6842526,-10.0624,5.47384,
4367,8264680,80694.6742606,-4.93047,2.8700099999999997,
4368,8264681,80694.66426860001,2.28207,-0.571008,
4369,8264682,80694.6542766,5.46005,-7.22872,
4370,8264683,80694.64428460001,2.31568,-5.42216,
4371,8264684,80694.6342926,-2.00742,-0.364417,
4372,8264685,80694.6243006,-3.04376,-0.414362,
4373,8264686,80694.61430860001,0.5650569999999999,1.2243700000000002,
4374,8264687,80694.6043165,3.31903,1.6774900000000001,
4375,8264688,80694.5943245,2.98897,-4.07453,
4376,8264689,80694.5843325,1.81077,-2.76962,
4377,8264690,80694.5743405,-3.4818,0.319009,
4378,8264691,80694.5643485,-4.15342,2.08795,
4379,8264692,80694.55435650001,1.92032,3.34703,
4380,8264693,80694.5443645,3.25067,0.0989665,
4381,8264694,80694.5343725,-1.4259,-1.14097,
4382,8264695,80694.52438049999,-1.7674,2.27767,
4383,8264696,80694.5143885,-0.0995397,1.32284,
4384,8264697,80694.50439650001,-2.4403900000000003,0.71496,
4385,8264698,80694.4944045,-1.10263,2.4192,
4386,8264699,80694.4844125,0.741688,-2.95866,
4387,8264700,80694.4744205,0.20727600000000002,-3.84122,37.1389
4388,8264701,80694.4644285,3.4239,0.027125299999999998,
4389,8264702,80694.4544365,2.89289,-2.04753,
4390,8264703,80694.44444439998,-0.18402000000000002,2.54502,
4391,8264704,80694.43445239999,0.9817450000000001,2.18472,
4392,8264705,80694.4244604,-1.5594,-2.21844,
4393,8264706,80694.41446839999,-2.67611,-0.45519799999999994,
4394,8264707,80694.4044764,2.96475,-5.28025,
4395,8264708,80694.39448439999,5.9894,-5.07336,
4396,8264709,80694.38449239999,1.96879,0.922753,
4397,8264710,80694.3745004,-5.12336,1.0145600000000001,
4398,8264711,80694.3645084,-4.82895,3.45611,
4399,8264712,80694.3545164,2.95713,1.70328,
4400,8264713,80694.34452439999,2.93443,-0.144532,
4401,8264714,80694.33453239998,-3.2419,3.68,
4402,8264715,80694.32454039999,-6.5179599999999995,0.380423,
4403,8264716,80694.3145484,-1.9471599999999998,0.766124,
4404,8264717,80694.30455639999,7.45218,-0.180591,
4405,8264718,80694.2945643,8.7789,-5.2813099999999995,
4406,8264719,80694.2845723,-0.0162369,-1.7053,
4407,8264720,80694.2745803,-7.5923300000000005,1.3080100000000001,
4408,8264721,80694.26458830001,-8.31984,4.58154,
4409,8264722,80694.2545963,-1.22769,4.12525,
4410,8264723,80694.2446043,1.38666,-4.907030000000001,
4411,8264724,80694.2346123,-5.71669,-5.83919,
4412,8264725,80694.22462030001,-3.60362,1.8043900000000002,37.0879
