,no,distance,accerelation_L,accerelation_R,velocity
4613,4232763,120927.72181300001,4.651330000000001,11.7533,
4614,4232764,120927.71212699999,-3.15479,5.2563699999999995,
4615,4232765,120927.70244100002,2.2235400000000003,6.31019,
4616,4232766,120927.692755,-0.695706,2.02809,
4617,4232767,120927.683069,2.45192,-1.2917,
4618,4232768,120927.673382,8.55476,10.6217,
4619,4232769,120927.663696,3.89707,1.08994,
4620,4232770,120927.65400999998,4.20375,4.26195,
4621,4232771,120927.64432400001,-0.209048,1.4553399999999999,
4622,4232772,120927.63463800002,-3.0624700000000002,2.12994,
4623,4232773,120927.624952,4.76129,7.597119999999999,
4624,4232774,120927.61526500001,-8.10188,1.98383,
4625,4232775,120927.605579,0.300374,3.21802,75.3138
4626,4232776,120927.595893,-9.60844,1.7081400000000002,
4627,4232777,120927.586207,-1.6601099999999998,1.6757900000000001,
4628,4232778,120927.57652100001,-10.0016,-4.6806,
4629,4232779,120927.56683499999,1.07328,-4.04226,
4630,4232780,120927.557148,4.5835300000000005,0.190877,
4631,4232781,120927.54746199999,-4.94269,-12.1081,
4632,4232782,120927.537776,1.21209,0.236287,
4633,4232783,120927.52809,-6.39996,-1.4226299999999998,
4634,4232784,120927.518404,-5.35805,1.38477,
4635,4232785,120927.50871800001,1.98635,3.1002400000000003,
4636,4232786,120927.499031,2.96421,6.31621,
4637,4232787,120927.48934500001,0.07279139999999999,-0.996943,
4638,4232788,120927.47965899999,7.571339999999999,6.60738,
4639,4232789,120927.469973,-5.0543,-4.74147,
4640,4232790,120927.460287,5.6496,3.6126699999999996,
4641,4232791,120927.450601,8.28207,9.5988,
4642,4232792,120927.440914,-1.43597,-2.85633,
4643,4232793,120927.431228,8.6021,-0.0626514,
4644,4232794,120927.42154200001,4.6015,-4.685309999999999,
4645,4232795,120927.41185599999,3.53685,-7.31456,
4646,4232796,120927.40217,-1.3229,-1.57464,
4647,4232797,120927.392484,-4.36359,1.66603,
4648,4232798,120927.382797,-1.13866,1.3125,
4649,4232799,120927.373111,-6.01759,3.1226,
4650,4232800,120927.363425,-4.7739199999999995,-0.819163,75.2089
4651,4232801,120927.35373900001,-11.4233,-2.89918,
4652,4232802,120927.344053,-5.19747,-0.80808,
4653,4232803,120927.334367,-4.56797,-0.332102,
4654,4232804,120927.32467999999,-2.60842,-7.45702,
4655,4232805,120927.314994,-2.15326,-3.6113699999999995,
4656,4232806,120927.305308,-1.8156599999999998,-4.20075,
4657,4232807,120927.295622,-6.08096,-7.76933,
4658,4232808,120927.28593599999,-0.188661,-0.45217799999999997,
4659,4232809,120927.27625,-1.25934,0.0669243,
4660,4232810,120927.26656300001,-3.5146900000000003,-2.7105099999999998,
4661,4232811,120927.25687699999,8.38667,8.30406,
4662,4232812,120927.247191,0.00777461,0.599666,
4663,4232813,120927.237505,3.1324799999999997,-1.30345,
4664,4232814,120927.227819,-3.0306599999999997,-0.128051,
4665,4232815,120927.21813299999,-0.686037,1.35064,
4666,4232816,120927.208446,-1.50146,5.53852,
4667,4232817,120927.19875999998,-0.622831,10.0989,
4668,4232818,120927.189074,-5.26772,9.277999999999999,
4669,4232819,120927.17938800002,-1.51596,2.04998,
4670,4232820,120927.169702,-1.02281,4.03104,
4671,4232821,120927.16001500002,-3.28044,-0.46259300000000003,
4672,4232822,120927.150329,-2.30952,7.5014899999999995,
4673,4232823,120927.140643,1.6513799999999998,13.1514,
4674,4232824,120927.13095699999,0.457404,9.14911,
4675,4232825,120927.12127100001,-1.18509,3.8563400000000003,75.2089
4676,4232826,120927.11158499999,-1.8174299999999999,3.19267,
4677,4232827,120927.10189800001,-8.96379,4.47428,
4678,4232828,120927.09221199999,-3.1608,6.392,
4679,4232829,120927.082526,-6.2175199999999995,7.708060000000001,
4680,4232830,120927.07284000001,2.52268,5.17451,
4681,4232831,120927.063154,-1.35523,4.9328199999999995,
4682,4232832,120927.05346800001,-0.436392,0.29993200000000003,
4683,4232833,120927.043781,-2.58712,2.1816299999999997,
4684,4232834,120927.03409500001,-2.6039999999999996,2.51254,
4685,4232835,120927.02440899999,2.90103,8.292860000000001,
4686,4232836,120927.014723,-4.32371,0.6103890000000001,
4687,4232837,120927.005037,-3.28738,-1.5728600000000001,
4688,4232838,120926.995351,-8.85083,-6.50041,
4689,4232839,120926.985664,-7.59135,-6.1144099999999995,
4690,4232840,120926.975978,4.93856,3.81204,
4691,4232841,120926.96629200001,0.152291,0.488094,
4692,4232842,120926.95660599999,4.166930000000001,7.13238,
4693,4232843,120926.94692,3.57166,-1.94218,
4694,4232844,120926.937234,-7.81427,-13.5987,
4695,4232845,120926.927547,-2.83435,-3.80305,
4696,4232846,120926.917861,-12.9276,-10.134,
4697,4232847,120926.908175,-0.026053899999999998,0.33418400000000004,
4698,4232848,120926.89848900001,0.919026,6.30316,
4699,4232849,120926.888803,-0.30173,3.54776,
4700,4232850,120926.879117,7.297910000000001,7.22806,75.2089
4701,4232851,120926.86942999999,2.70034,-5.51046,
4702,4232852,120926.859744,0.848932,-7.488519999999999,
4703,4232853,120926.850058,-0.776011,-8.358130000000001,
4704,4232854,120926.840372,1.39488,0.584337,
4705,4232855,120926.83068599999,-8.4333,-13.2152,
4706,4232856,120926.821,0.352771,1.18858,
4707,4232857,120926.81131300001,-7.04418,0.24306599999999998,
4708,4232858,120926.801627,-6.47548,1.7982900000000002,
4709,4232859,120926.791941,-7.3644,2.6291599999999997,
4710,4232860,120926.782255,-3.8211699999999995,2.87188,
4711,4232861,120926.77256900001,-13.7875,-10.6324,
4712,4232862,120926.76288299999,-6.4646099999999995,-0.894234,
4713,4232863,120926.753196,-8.89683,0.819243,
4714,4232864,120926.74350999999,-16.2936,-13.7205,
4715,4232865,120926.733824,-1.7720900000000002,-2.63495,
4716,4232866,120926.724138,4.51195,1.26395,
4717,4232867,120926.714452,4.57327,4.0311699999999995,
4718,4232868,120926.70476600001,9.53487,17.871,
4719,4232869,120926.695079,11.585999999999999,16.0552,
4720,4232870,120926.685393,1.54675,2.1368400000000003,
4721,4232871,120926.67570699999,19.4838,13.485,
4722,4232872,120926.666021,20.1806,8.92023,
4723,4232873,120926.65633499999,12.0894,-4.170640000000001,
4724,4232874,120926.646649,18.3951,11.0644,
4725,4232875,120926.63696199999,4.82714,13.9389,75.3138
4726,4232876,120926.627276,-6.30492,10.4618,
4727,4232877,120926.61759000001,-7.98395,20.971,
4728,4232878,120926.60790399999,-15.2195,16.846,
4729,4232879,120926.59821800001,-12.9704,11.0934,
4730,4232880,120926.588532,-1.44823,12.36,
4731,4232881,120926.57884500001,-7.00363,0.312919,
4732,4232882,120926.56915899999,-12.8011,-10.0839,
4733,4232883,120926.559473,-2.66938,-3.25618,
4734,4232884,120926.54978699998,-7.96767,-21.875,
4735,4232885,120926.540101,-5.1331,-21.9011,
4736,4232886,120926.53041500002,-7.665889999999999,-13.6712,
4737,4232887,120926.520728,-14.4439,-15.3564,
4738,4232888,120926.51104200001,-15.6825,-12.4766,
4739,4232889,120926.501356,-4.5302,-1.9099099999999998,
4740,4232890,120926.49167,-7.92502,-7.96167,
4741,4232891,120926.481984,-3.4468099999999997,-6.10007,
4742,4232892,120926.47229800001,4.849419999999999,0.557538,
4743,4232893,120926.462611,-6.43305,-14.5061,
4744,4232894,120926.452925,8.78572,-2.45439,
4745,4232895,120926.44323900001,0.8517540000000001,-2.84439,
4746,4232896,120926.433553,0.72063,-4.43922,
4747,4232897,120926.423867,4.280130000000001,0.805982,
4748,4232898,120926.414181,2.52997,2.47465,
4749,4232899,120926.404494,3.35791,6.668080000000001,
4750,4232900,120926.394808,2.49587,3.91535,75.3138
4751,4232901,120926.385122,9.88148,7.06527,
4752,4232902,120926.37543599999,3.22355,-7.31779,
4753,4232903,120926.36575,12.0181,2.71773,
4754,4232904,120926.356064,11.9183,2.13531,
4755,4232905,120926.346377,5.12296,-0.136196,
4756,4232906,120926.336691,13.6407,6.1719,
4757,4232907,120926.327005,1.9732900000000002,-6.561139999999999,
4758,4232908,120926.31731900001,9.40132,1.04795,
4759,4232909,120926.30763299999,11.7663,4.34063,
4760,4232910,120926.297947,1.61276,-1.58886,
4761,4232911,120926.28825999999,8.61543,-0.5580689999999999,
4762,4232912,120926.278574,-6.95657,-11.0792,
4763,4232913,120926.268888,-6.32693,-4.44385,
4764,4232914,120926.259202,-8.98678,0.33629899999999996,
4765,4232915,120926.24951600001,-11.7,-6.67345,
4766,4232916,120926.23982999999,-4.3643,6.72285,
4767,4232917,120926.23014300001,-3.41641,-4.676480000000001,
4768,4232918,120926.22045699999,-2.37952,-2.59744,
4769,4232919,120926.210771,0.9025709999999999,-8.41527,
4770,4232920,120926.201085,-2.55673,-7.242369999999999,
4771,4232921,120926.191399,-0.056341199999999994,-3.7686599999999997,
4772,4232922,120926.18171300001,-1.53492,-6.957439999999999,
4773,4232923,120926.172026,-7.4679,2.61983,
4774,4232924,120926.16234000001,3.50619,9.51099,
4775,4232925,120926.15265399999,3.52926,10.9342,75.0
4776,4232926,120926.142968,12.8462,10.9946,
4777,4232927,120926.133282,14.6745,9.40037,
4778,4232928,120926.123596,14.6902,2.7249,
4779,4232929,120926.11390899999,18.1143,-1.2826,
4780,4232930,120926.104223,17.0131,0.845766,
4781,4232931,120926.09453699998,13.5389,-2.31568,
4782,4232932,120926.08485099999,13.4832,2.9007400000000003,
4783,4232933,120926.07516500002,8.936630000000001,0.345323,
4784,4232934,120926.065478,5.4429300000000005,2.7071,
4785,4232935,120926.05579200001,4.63745,0.5229560000000001,
4786,4232936,120926.046106,7.472919999999999,-1.64209,
4787,4232937,120926.03642,13.7715,-6.38399,
4788,4232938,120926.02673399998,16.331,-8.24661,
4789,4232939,120926.01704800001,17.9231,-6.0417,
4790,4232940,120926.007361,11.3447,-10.1051,
4791,4232941,120925.997675,9.39448,-9.85341,
4792,4232942,120925.98798900002,6.44773,-11.0162,
4793,4232943,120925.978303,-0.0298875,-14.5724,
4794,4232944,120925.968617,4.70547,-6.4016,
4795,4232945,120925.958931,4.95444,-7.30938,
4796,4232946,120925.949244,4.12803,-6.23906,
4797,4232947,120925.939558,7.7808600000000006,-1.2973700000000001,
4798,4232948,120925.92987200001,1.4373,-2.5197700000000003,
4799,4232949,120925.92018599999,1.6903599999999999,-0.184108,
4800,4232950,120925.9105,5.95946,4.508830000000001,75.419
4801,4232951,120925.90081400001,-1.19808,4.8972,
4802,4232952,120925.891127,-0.45251499999999995,7.64957,
4803,4232953,120925.881441,-2.93744,11.1332,
4804,4232954,120925.871755,-3.82725,4.74241,
4805,4232955,120925.86206900001,-0.276572,3.2176299999999998,
4806,4232956,120925.85238299999,-3.48179,3.6315199999999996,
4807,4232957,120925.842697,-4.60893,4.32335,
4808,4232958,120925.83300999999,-4.12933,11.7156,
4809,4232959,120925.823324,-6.19448,7.219530000000001,
4810,4232960,120925.813638,-10.0764,5.51884,
4811,4232961,120925.803952,-10.9361,4.95012,
4812,4232962,120925.79426600001,-14.0931,2.25045,
4813,4232963,120925.78457999999,-11.685,3.3956,
4814,4232964,120925.77489300001,-9.746839999999999,4.92959,
4815,4232965,120925.76520699999,-8.23366,6.24234,
4816,4232966,120925.755521,-9.076,7.84802,
4817,4232967,120925.745835,-2.98716,7.476310000000001,
4818,4232968,120925.736149,-7.15831,2.89235,
4819,4232969,120925.72646300001,-1.87044,5.9314599999999995,
4820,4232970,120925.716776,-6.704839999999999,2.3810599999999997,
4821,4232971,120925.70709000001,-5.48825,3.5791800000000005,
4822,4232972,120925.69740399999,-2.29638,3.3700300000000003,
4823,4232973,120925.687718,-0.301176,6.26817,
4824,4232974,120925.678032,5.30733,7.8472,
4825,4232975,120925.668346,-0.142244,2.74353,75.3138
4826,4232976,120925.658659,3.32594,0.972086,
4827,4232977,120925.648973,-1.25206,-5.4523,
4828,4232978,120925.63928699998,7.16392,-4.1744699999999995,
4829,4232979,120925.629601,9.223289999999999,-5.15684,
4830,4232980,120925.619915,9.00192,1.06217,
4831,4232981,120925.610229,12.7383,-1.54061,
4832,4232982,120925.60054200001,5.86629,-8.30005,
4833,4232983,120925.590856,13.888,-4.94187,
4834,4232984,120925.58117,11.4343,-6.959919999999999,
4835,4232985,120925.57148399999,10.9169,-6.34168,
4836,4232986,120925.561798,9.479230000000001,-7.08794,
4837,4232987,120925.55211199999,0.9171309999999999,-12.0978,
4838,4232988,120925.542425,8.42112,-3.80429,
4839,4232989,120925.53273900002,2.6613,-8.70127,
4840,4232990,120925.523053,-0.46789200000000003,-4.86115,
4841,4232991,120925.513367,3.09539,-3.5289699999999997,
4842,4232992,120925.50368099999,-7.10244,-11.2804,
4843,4232993,120925.49399500001,0.31255900000000003,-4.7803,
4844,4232994,120925.484308,-5.73773,-4.70854,
4845,4232995,120925.47462200001,-5.630719999999999,-0.133249,
4846,4232996,120925.46493599999,-0.0666077,9.490730000000001,
4847,4232997,120925.45525,-8.61978,1.44109,
4848,4232998,120925.44556400001,-3.70835,3.68048,
4849,4232999,120925.435878,-5.62915,-0.7398680000000001,
4850,4233000,120925.426191,-8.1181,0.329762,75.0
4851,4233001,120925.416505,-3.2166900000000003,1.30069,
4852,4233002,120925.40681900001,-4.97278,4.63762,
4853,4233003,120925.39713299999,-4.61686,-1.1487,
4854,4233004,120925.387447,-6.30732,-2.6527700000000003,
4855,4233005,120925.377761,-5.13586,-7.525530000000001,
4856,4233006,120925.368074,-4.72906,-5.67205,
4857,4233007,120925.35838800001,-6.920960000000001,-9.25617,
4858,4233008,120925.348702,0.6503180000000001,-5.41222,
4859,4233009,120925.33901600001,-3.4972300000000005,-10.542,
4860,4233010,120925.32933,7.78362,1.7084700000000002,
4861,4233011,120925.319644,5.06315,-2.7246,
4862,4233012,120925.30995699999,6.08475,-7.620769999999999,
4863,4233013,120925.300271,5.03327,-5.21983,
4864,4233014,120925.290585,2.56658,-10.9793,
4865,4233015,120925.280899,5.61761,-4.1098300000000005,
4866,4233016,120925.27121300001,6.3798699999999995,-6.01023,
4867,4233017,120925.261527,12.4269,1.99115,
4868,4233018,120925.25184000001,7.11267,1.48411,
4869,4233019,120925.24215399999,8.24606,8.33082,
4870,4233020,120925.232468,-1.6844700000000001,4.54694,
4871,4233021,120925.222782,1.32829,12.0411,
4872,4233022,120925.213096,-1.47755,14.0698,
4873,4233023,120925.20340999999,-5.01469,12.0833,
4874,4233024,120925.193723,-1.92166,10.8312,
4875,4233025,120925.18403699998,-8.16747,6.69605,75.3138
4876,4233026,120925.174351,-2.8376900000000003,13.4141,
4877,4233027,120925.164665,-10.977,11.5839,
4878,4233028,120925.154979,-4.65269,11.8568,
4879,4233029,120925.14529300001,-12.2046,5.93662,
4880,4233030,120925.135606,-6.33019,8.87801,
4881,4233031,120925.12592,-12.509,2.17972,
4882,4233032,120925.11623399999,-8.49345,4.81709,
4883,4233033,120925.106548,-3.4355900000000004,-2.19362,
4884,4233034,120925.09686199999,-3.24131,-4.2122,
4885,4233035,120925.087176,5.95812,-4.82982,
4886,4233036,120925.07748900002,1.4331399999999999,-8.7899,
4887,4233037,120925.067803,4.65738,-4.74087,
4888,4233038,120925.05811700001,-1.38134,-6.16584,
4889,4233039,120925.04843099999,-2.11095,-2.1089,
4890,4233040,120925.038745,-0.796067,-4.4996599999999995,
4891,4233041,120925.029059,-3.46771,-4.07457,
4892,4233042,120925.01937200001,0.109824,-1.65261,
4893,4233043,120925.00968599999,-2.87961,3.3577,
4894,4233044,120925.0,-0.0904423,1.66878,
4895,4233045,120924.99031400001,-0.871242,0.454317,
4896,4233046,120924.98062799999,4.66866,-2.91655,
4897,4233047,120924.970941,-1.76045,-2.99346,
4898,4233048,120924.961255,5.45024,-3.10878,
4899,4233049,120924.95156900001,0.327573,-2.98087,
4900,4233050,120924.94188299999,10.3639,-3.95359,75.3138
4901,4233051,120924.932197,11.9318,1.8067900000000001,
4902,4233052,120924.92251099998,5.99439,-11.5165,
4903,4233053,120924.912824,6.3535900000000005,0.798987,
4904,4233054,120924.90313800001,-2.1823799999999998,0.648845,
4905,4233055,120924.893452,-1.03675,8.5865,
4906,4233056,120924.88376600001,0.8918520000000001,9.85768,
4907,4233057,120924.87408,-4.50341,8.09556,
4908,4233058,120924.864394,-7.88355,6.68047,
4909,4233059,120924.85470699999,-9.55257,8.294039999999999,
4910,4233060,120924.845021,-9.64322,1.32839,
4911,4233061,120924.835335,-5.71726,1.48589,
4912,4233062,120924.825649,2.9918,10.5718,
4913,4233063,120924.81596300002,-7.3151600000000006,-3.463,
4914,4233064,120924.806277,2.5445900000000004,3.1987799999999997,
4915,4233065,120924.79659000001,-3.5470300000000003,-6.60332,
4916,4233066,120924.786904,-6.93655,3.30128,
4917,4233067,120924.777218,-7.520289999999999,9.004769999999999,
4918,4233068,120924.767532,-8.45781,6.106,
4919,4233069,120924.75784600001,-5.67894,0.10195900000000001,
4920,4233070,120924.74815999999,1.9491599999999998,8.6609,
4921,4233071,120924.738473,3.7150199999999995,7.943639999999999,
4922,4233072,120924.72878699999,1.41404,10.470999999999998,
4923,4233073,120924.719101,2.6384,8.17595,
4924,4233074,120924.709415,-9.27546,0.36695300000000003,
4925,4233075,120924.699729,-4.2755,1.5661200000000002,75.0
4926,4233076,120924.69004300001,-4.44959,0.62817,
4927,4233077,120924.680356,6.53145,3.60029,
4928,4233078,120924.67067,5.04396,1.77961,
4929,4233079,120924.66098399999,1.93651,2.43858,
4930,4233080,120924.651298,-1.7537900000000002,-0.715479,
4931,4233081,120924.64161199999,-7.16142,-1.21948,
4932,4233082,120924.631926,-0.9111450000000001,3.55269,
4933,4233083,120924.622239,-3.8884800000000004,-3.6309099999999996,
4934,4233084,120924.612553,3.83831,1.91485,
4935,4233085,120924.60286700001,-0.156947,1.2379200000000001,
4936,4233086,120924.59318099999,-4.2683599999999995,-1.23535,
4937,4233087,120924.583495,-2.43502,4.52806,
4938,4233088,120924.573809,-4.188969999999999,-4.45974,
4939,4233089,120924.564122,0.309773,2.38028,
4940,4233090,120924.55443599999,1.58012,0.6363270000000001,
4941,4233091,120924.54475,1.2198,-2.9807200000000003,
4942,4233092,120924.53506400001,5.41371,1.16777,
4943,4233093,120924.52537799999,5.2537400000000005,1.0714700000000001,
4944,4233094,120924.515692,-1.33995,-1.14516,
4945,4233095,120924.50600499999,-4.62597,0.843398,
4946,4233096,120924.49631900001,-3.80525,-2.5623400000000003,
4947,4233097,120924.486633,-3.31414,-1.7318200000000001,
4948,4233098,120924.476947,5.34532,1.48164,
4949,4233099,120924.46726099998,-1.02803,-0.751115,
4950,4233100,120924.457575,10.1656,-1.6326200000000002,75.3138
4951,4233101,120924.44788800001,6.65706,1.43293,
4952,4233102,120924.438202,1.01958,-4.51848,
4953,4233103,120924.42851600001,0.16996,7.91922,
4954,4233104,120924.41883,-4.89711,1.38958,
4955,4233105,120924.409144,-1.3083200000000001,2.82171,
4956,4233106,120924.39945799999,-5.623480000000001,0.0995687,
4957,4233107,120924.389771,1.09059,10.6373,
4958,4233108,120924.380085,-11.9217,3.04294,
4959,4233109,120924.370399,2.91883,11.6492,
4960,4233110,120924.36071300002,-4.4562800000000005,5.12475,
4961,4233111,120924.351027,3.4657199999999997,2.91575,
4962,4233112,120924.341341,-7.265289999999999,5.59667,
4963,4233113,120924.331654,-2.8690599999999997,4.65878,
4964,4233114,120924.321968,-12.7796,-3.01796,
4965,4233115,120924.312282,0.726895,-1.2173399999999999,
4966,4233116,120924.30259600001,-0.776528,2.2903700000000002,
4967,4233117,120924.29290999999,-8.077919999999999,-6.756,
4968,4233118,120924.283224,-5.164569999999999,0.9366700000000001,
4969,4233119,120924.27353699999,-8.61847,-6.123530000000001,
4970,4233120,120924.263851,0.183637,-1.96383,
4971,4233121,120924.254165,-4.65768,-3.05578,
