,no,distance,accerelation_L,accerelation_R,velocity
3765,2136193,141882.698972,-0.015214199999999999,5.37447,
3766,2136194,141882.688985,-3.1024700000000003,3.43638,
3767,2136195,141882.678998,-1.81551,-4.5999,
3768,2136196,141882.66900999998,5.36142,-7.42955,
3769,2136197,141882.65902300001,9.05038,-2.10583,
3770,2136198,141882.649036,4.9347,6.95783,
3771,2136199,141882.639048,-2.44709,6.687819999999999,
3772,2136200,141882.62906099999,3.25306,1.25925,55.4985
3773,2136201,141882.619074,2.83626,-1.98289,
3774,2136202,141882.60908599998,-2.97193,0.44148699999999996,
3775,2136203,141882.599099,-5.34606,4.68181,
3776,2136204,141882.589112,-0.906866,5.27452,
3777,2136205,141882.579125,0.10996199999999999,0.125449,
3778,2136206,141882.56913699998,-1.73091,-2.99894,
3779,2136207,141882.55915,-3.36996,-3.1732099999999996,
3780,2136208,141882.54916300002,-1.3418700000000001,-0.28030900000000003,
3781,2136209,141882.539175,-2.00008,-0.8548399999999999,
3782,2136210,141882.52918800001,-5.58871,-0.551121,
3783,2136211,141882.519201,-7.50431,-0.158157,
3784,2136212,141882.509213,-4.53137,1.53633,
3785,2136213,141882.49922599999,-1.08322,2.67942,
3786,2136214,141882.48923900002,-2.3012,-0.0641837,
3787,2136215,141882.479251,-2.82776,0.36698800000000004,
3788,2136216,141882.469264,-2.2903599999999997,4.2071,
3789,2136217,141882.459277,3.8306199999999997,2.6248299999999998,
3790,2136218,141882.449289,0.154276,-1.3767,
3791,2136219,141882.43930199998,-0.24415599999999998,0.814236,
3792,2136220,141882.42931500002,-0.785187,2.1987400000000004,
3793,2136221,141882.419327,-2.39479,0.76665,
3794,2136222,141882.40934,-4.6441300000000005,-2.2527,
3795,2136223,141882.399353,-0.819527,-0.9607030000000001,
3796,2136224,141882.38936600002,2.80681,1.60809,
3797,2136225,141882.37937799998,1.83905,1.22939,55.4415
3798,2136226,141882.36939100001,-2.18992,0.21457199999999998,
3799,2136227,141882.359404,-4.0864400000000005,0.582317,
3800,2136228,141882.349416,-3.4064,6.12522,
3801,2136229,141882.33942899999,-2.0281700000000003,7.446739999999999,
3802,2136230,141882.32944200002,-0.0918743,7.80685,
3803,2136231,141882.31945399998,4.36207,4.052230000000001,
3804,2136232,141882.309467,5.99547,2.62342,
3805,2136233,141882.29948,2.33498,-0.857727,
3806,2136234,141882.289492,4.27797,-1.9408900000000002,
3807,2136235,141882.27950499998,3.67739,-6.795960000000001,
3808,2136236,141882.26951800002,2.99286,-9.9667,
3809,2136237,141882.25952999998,-1.42981,-6.70413,
3810,2136238,141882.249543,-4.59553,0.165161,
3811,2136239,141882.239556,-4.37716,5.33291,
3812,2136240,141882.229568,-0.04240530000000001,0.90914,
3813,2136241,141882.21958099998,0.394829,-2.75274,
3814,2136242,141882.209594,-0.804199,-4.852069999999999,
3815,2136243,141882.19960599998,5.28034,0.0783939,
3816,2136244,141882.189619,3.0598,-0.507789,
3817,2136245,141882.17963199998,0.143027,-0.816522,
3818,2136246,141882.16964500002,1.56362,1.0025899999999999,
3819,2136247,141882.15965699998,2.21216,4.0599099999999995,
3820,2136248,141882.14967,2.39583,5.33863,
3821,2136249,141882.139683,1.25447,2.8395599999999996,
3822,2136250,141882.129695,1.36853,2.52162,55.4415
3823,2136251,141882.11970799998,-2.10567,-2.44714,
3824,2136252,141882.10972100002,-1.8608,-1.47547,
3825,2136253,141882.09973299998,-3.16617,-5.18703,
3826,2136254,141882.089746,-1.88723,-7.09265,
3827,2136255,141882.079759,-3.3151300000000004,-6.422969999999999,
3828,2136256,141882.069771,-4.84911,-2.93385,
3829,2136257,141882.05978399998,-4.5696,-0.726029,
3830,2136258,141882.049797,-1.7235900000000002,1.14602,
3831,2136259,141882.03980899998,1.34312,1.28552,
3832,2136260,141882.029822,2.6893700000000003,-2.68489,
3833,2136261,141882.01983499998,3.6691199999999995,-4.70918,
3834,2136262,141882.009847,4.96204,-3.04937,
3835,2136263,141881.99985999998,4.244619999999999,3.42425,
3836,2136264,141881.989873,0.45194700000000004,1.16824,
3837,2136265,141881.979886,1.07949,-2.22202,
3838,2136266,141881.969898,0.9397040000000001,-4.227469999999999,
3839,2136267,141881.95991099998,0.766568,-0.0110038,
3840,2136268,141881.94992400002,-1.53949,2.72083,
3841,2136269,141881.93993599998,-2.97755,3.93831,
3842,2136270,141881.929949,-5.3066,-0.660813,
3843,2136271,141881.91996199999,-4.58251,-4.51359,
3844,2136272,141881.909974,-1.87358,-3.2457599999999998,
3845,2136273,141881.89998699998,-3.2644,-1.82155,
3846,2136274,141881.89,-7.229239999999999,-4.41723,
3847,2136275,141881.88001199998,-8.58587,1.10694,55.4415
3848,2136276,141881.870025,0.351532,-2.60748,
3849,2136277,141881.860038,0.0500525,-3.4363099999999998,
3850,2136278,141881.85005,9.47681,1.02526,
3851,2136279,141881.840063,18.9696,9.65221,
3852,2136280,141881.830076,17.1847,3.17988,
3853,2136281,141881.820088,13.0111,2.51979,
3854,2136282,141881.810101,7.28229,0.826003,
3855,2136283,141881.800114,8.33923,10.9113,
3856,2136284,141881.790127,11.8036,12.2153,
3857,2136285,141881.780139,10.39,12.7754,
3858,2136286,141881.770152,-2.97753,9.43069,
3859,2136287,141881.760165,0.652513,12.0321,
3860,2136288,141881.750177,2.2431400000000004,8.50452,
3861,2136289,141881.74019,-3.15825,-1.10887,
3862,2136290,141881.73020299998,-9.171510000000001,-8.31663,
3863,2136291,141881.720215,-11.1815,-14.1081,
3864,2136292,141881.710228,-13.4,-12.2156,
3865,2136293,141881.700241,-12.9236,-12.1223,
3866,2136294,141881.690253,-10.2637,-9.36864,
3867,2136295,141881.680266,-10.4292,-7.14421,
3868,2136296,141881.67027899998,-8.18724,-1.52786,
3869,2136297,141881.660291,-5.061380000000001,-4.2355599999999995,
3870,2136298,141881.650304,-1.6752599999999997,-0.720093,
3871,2136299,141881.640317,1.8138900000000002,4.19643,
3872,2136300,141881.630329,13.1669,5.254519999999999,55.4415
3873,2136301,141881.620342,18.6894,1.41861,
3874,2136302,141881.61035499998,14.582,9.40837,
3875,2136303,141881.600368,11.0393,11.6104,
3876,2136304,141881.59038,7.3721,8.003219999999999,
3877,2136305,141881.580393,6.1743,6.974310000000001,
3878,2136306,141881.57040599998,3.33394,2.56471,
3879,2136307,141881.560418,-0.718719,-0.9525389999999999,
3880,2136308,141881.55043099998,-3.11381,-4.06038,
3881,2136309,141881.540444,-2.2791,-6.366630000000001,
3882,2136310,141881.530456,-5.79713,-8.79599,
3883,2136311,141881.520469,-7.302560000000001,-5.682180000000001,
3884,2136312,141881.51048199998,-7.4718800000000005,-2.23283,
3885,2136313,141881.500494,-7.480119999999999,3.20992,
3886,2136314,141881.49050699998,-9.37491,5.17849,
3887,2136315,141881.48052,-6.33026,3.83705,
3888,2136316,141881.470532,-0.37613800000000003,3.9844699999999995,
3889,2136317,141881.460545,1.14268,2.86026,
3890,2136318,141881.45055799998,0.985052,1.8417700000000001,
3891,2136319,141881.44057,2.08624,0.129078,
3892,2136320,141881.43058299998,3.9927900000000003,6.34921,
3893,2136321,141881.420596,2.58319,7.40008,
3894,2136322,141881.41060899998,-0.26777399999999996,8.18785,
3895,2136323,141881.400621,-3.3167,4.15279,
3896,2136324,141881.39063399998,-1.0266,2.22437,
3897,2136325,141881.380647,-0.737608,-3.383,55.4415
3898,2136326,141881.37065899998,1.8460400000000001,-11.0641,
3899,2136327,141881.360672,4.753830000000001,-11.6657,
3900,2136328,141881.35068499998,3.9155800000000003,-5.83323,
3901,2136329,141881.340697,-0.947657,-4.44677,
3902,2136330,141881.33070999998,-3.7512,1.3887399999999999,
3903,2136331,141881.320723,-0.043207300000000004,3.04664,
3904,2136332,141881.31073499998,2.7075,2.11785,
3905,2136333,141881.300748,3.6618699999999995,-0.64155,
3906,2136334,141881.29076099998,7.34693,1.25894,
3907,2136335,141881.280773,3.5925300000000004,1.9247400000000001,
3908,2136336,141881.27078599998,-2.00734,5.67375,
3909,2136337,141881.260799,-5.65665,5.41597,
3910,2136338,141881.25081099998,-6.31349,6.588539999999999,
3911,2136339,141881.240824,-7.094539999999999,2.23541,
3912,2136340,141881.23083699998,-6.13175,-2.4071700000000003,
3913,2136341,141881.22085,-1.46025,-6.43945,
3914,2136342,141881.21086199998,3.10331,-7.37973,
3915,2136343,141881.200875,2.7913900000000003,-6.77642,
3916,2136344,141881.190888,1.72101,-1.40731,
3917,2136345,141881.1809,-0.795269,0.104734,
3918,2136346,141881.170913,-5.71075,3.4668400000000004,
3919,2136347,141881.160926,-1.64232,6.5480599999999995,
3920,2136348,141881.150938,3.3786,7.68429,
3921,2136349,141881.140951,3.70897,3.8341199999999995,
3922,2136350,141881.130964,4.7434,2.46845,55.1583
3923,2136351,141881.120976,5.88619,2.56028,
3924,2136352,141881.110989,7.523630000000001,0.318291,
3925,2136353,141881.101002,3.7833300000000003,-0.982568,
3926,2136354,141881.091014,-2.10531,-0.31400300000000003,
3927,2136355,141881.081027,-3.66299,-0.760273,
3928,2136356,141881.07104,-4.96991,-2.61246,
3929,2136357,141881.061052,-5.457999999999999,-1.3588,
3930,2136358,141881.051065,-1.52545,-0.638412,
3931,2136359,141881.041078,1.5916299999999999,-4.09379,
3932,2136360,141881.031091,-1.00216,-6.786639999999999,
3933,2136361,141881.021103,-1.95553,-5.3954699999999995,
3934,2136362,141881.011116,-1.85925,-3.8359099999999997,
3935,2136363,141881.00112899998,-2.00379,-1.89517,
3936,2136364,141880.991141,3.6608,1.3019,
3937,2136365,141880.981154,5.2100599999999995,4.159330000000001,
3938,2136366,141880.971167,6.02391,7.857139999999999,
3939,2136367,141880.961179,5.7356,7.4682699999999995,
3940,2136368,141880.951192,4.938680000000001,7.6847,
3941,2136369,141880.94120499998,3.198,7.48735,
3942,2136370,141880.931217,2.6023099999999997,0.806766,
3943,2136371,141880.92123,-2.10826,-2.9481900000000003,
3944,2136372,141880.911243,-4.78368,4.05346,
3945,2136373,141880.901255,-6.03817,4.72978,
3946,2136374,141880.891268,-4.81637,-1.00904,
3947,2136375,141880.88128099998,-5.16122,-9.34914,55.4415
3948,2136376,141880.871293,-3.5245,-5.53474,
3949,2136377,141880.861306,-0.856556,-3.18812,
3950,2136378,141880.851319,3.0479700000000003,-5.578930000000001,
3951,2136379,141880.84133199998,0.9178950000000001,-11.7474,
3952,2136380,141880.831344,-2.78452,-5.00149,
3953,2136381,141880.82135699998,-0.380324,2.7593400000000003,
3954,2136382,141880.81137,5.3137300000000005,8.80818,
3955,2136383,141880.801382,8.35707,13.0109,
3956,2136384,141880.791395,7.430460000000001,9.28555,
3957,2136385,141880.78140799998,5.08133,5.49061,
3958,2136386,141880.77142,4.5971400000000004,2.14995,
3959,2136387,141880.76143299998,4.48479,4.15554,
3960,2136388,141880.751446,0.48448500000000005,2.0164299999999997,
3961,2136389,141880.741458,-5.28322,1.0353,
3962,2136390,141880.731471,-9.51925,3.5436099999999997,
3963,2136391,141880.72148399998,-8.64499,4.08598,
3964,2136392,141880.711496,-9.31166,1.08654,
3965,2136393,141880.701509,-6.28487,-3.1348,
3966,2136394,141880.691522,-2.6714900000000004,-3.3867300000000005,
3967,2136395,141880.681534,-0.013638200000000001,-9.054,
3968,2136396,141880.671547,0.522649,-10.1825,
3969,2136397,141880.66155999998,2.62722,-8.01559,
3970,2136398,141880.651573,0.7065560000000001,-1.03757,
3971,2136399,141880.641585,1.6690200000000002,4.58597,
3972,2136400,141880.631598,4.258290000000001,4.76722,55.4985
3973,2136401,141880.62161099998,6.320130000000001,4.57,
3974,2136402,141880.611623,5.4095,3.66028,
3975,2136403,141880.60163599998,4.3642199999999995,1.35671,
3976,2136404,141880.591649,6.77485,-1.30571,
3977,2136405,141880.581661,3.58494,-1.6389,
3978,2136406,141880.571674,-1.18187,2.053,
3979,2136407,141880.56168699998,-7.04431,5.92647,
3980,2136408,141880.551699,-10.0317,4.26613,
3981,2136409,141880.54171199998,-9.2718,-0.24791,
3982,2136410,141880.531725,-6.30472,-4.15085,
3983,2136411,141880.521737,-2.0114,-5.56339,
3984,2136412,141880.51175,2.4146099999999997,-7.3468800000000005,
3985,2136413,141880.501763,3.19184,-9.97522,
3986,2136414,141880.491775,1.95583,-5.94946,
3987,2136415,141880.481788,2.16602,-0.364691,
3988,2136416,141880.471801,4.4691,-0.20479,
3989,2136417,141880.461813,7.34465,0.23112199999999997,
3990,2136418,141880.451826,10.3752,3.2452099999999997,
3991,2136419,141880.441839,10.0746,5.6794400000000005,
3992,2136420,141880.431852,8.43328,5.478680000000001,
3993,2136421,141880.421864,4.84693,1.3145799999999999,
3994,2136422,141880.411877,-2.0009,3.82231,
3995,2136423,141880.40189,-4.76901,6.39973,
3996,2136424,141880.391902,-4.108140000000001,5.53029,
3997,2136425,141880.381915,-9.83325,-3.3670699999999996,55.1583
3998,2136426,141880.371928,-8.92573,-8.41873,
3999,2136427,141880.36194,-3.11032,-6.565519999999999,
4000,2136428,141880.351953,0.795042,-3.04163,
4001,2136429,141880.341966,1.2565899999999999,-6.6184,
4002,2136430,141880.331978,-0.47817,-10.1262,
4003,2136431,141880.321991,0.310082,-0.978844,
4004,2136432,141880.312004,0.6356189999999999,7.75674,
4005,2136433,141880.302016,2.25127,11.0626,
4006,2136434,141880.292029,0.9734709999999999,7.853110000000001,
4007,2136435,141880.282042,3.2906199999999997,8.588569999999999,
4008,2136436,141880.272054,2.85481,8.156989999999999,
4009,2136437,141880.262067,-0.888849,7.239389999999999,
4010,2136438,141880.25208,-1.3474,0.013394899999999998,
4011,2136439,141880.242093,1.19682,-1.63268,
4012,2136440,141880.232105,1.42005,-3.99625,
4013,2136441,141880.222118,-2.07267,-6.056430000000001,
4014,2136442,141880.212131,-3.5438,-3.4648800000000004,
4015,2136443,141880.202143,-2.50609,-0.111325,
4016,2136444,141880.192156,-1.60605,-1.4227,
4017,2136445,141880.182169,-1.6185100000000001,-3.58225,
4018,2136446,141880.172181,-1.7043700000000002,-3.41393,
4019,2136447,141880.162194,1.03729,-3.00869,
4020,2136448,141880.152207,3.4498900000000003,-0.923019,
4021,2136449,141880.142219,0.722356,1.3888200000000002,
4022,2136450,141880.132232,-0.543573,1.6426,55.4985
4023,2136451,141880.122245,1.57656,-0.767628,
4024,2136452,141880.112257,2.2545,2.44195,
4025,2136453,141880.10227,4.28587,2.06557,
4026,2136454,141880.092283,5.60025,-1.89543,
4027,2136455,141880.082295,4.82367,-8.984169999999999,
4028,2136456,141880.072308,3.45059,-11.0302,
4029,2136457,141880.062321,1.99606,-8.5658,
4030,2136458,141880.05233399998,0.87384,-6.106330000000001,
4031,2136459,141880.042346,-2.7757400000000003,-5.27789,
4032,2136460,141880.032359,-3.97839,-1.9418400000000002,
4033,2136461,141880.022372,-2.95551,1.32735,
4034,2136462,141880.012384,-0.318681,1.3986100000000001,
4035,2136463,141880.002397,-0.376381,-3.12585,
4036,2136464,141879.99240999998,5.030869999999999,-5.10348,
4037,2136465,141879.982422,6.9249600000000004,-3.3830699999999996,
4038,2136466,141879.972435,0.933451,-0.733165,
4039,2136467,141879.962448,-2.40592,2.8705,
4040,2136468,141879.95246,-6.23139,5.2977099999999995,
4041,2136469,141879.942473,-9.309439999999999,7.56883,
4042,2136470,141879.93248599998,-7.300389999999999,9.0987,
4043,2136471,141879.922498,-3.31952,9.38358,
4044,2136472,141879.912511,-0.43092299999999994,7.77543,
4045,2136473,141879.902524,3.9497400000000003,4.85954,
4046,2136474,141879.892536,8.24816,-0.09833910000000001,
4047,2136475,141879.882549,9.29006,-2.04263,55.4985
4048,2136476,141879.87256199998,6.80625,-2.38409,
4049,2136477,141879.862575,6.13296,-1.10099,
4050,2136478,141879.852587,3.5485599999999997,0.932242,
4051,2136479,141879.8426,2.02707,2.92994,
4052,2136480,141879.832613,0.954851,1.47358,
4053,2136481,141879.822625,-0.361556,-2.06038,
4054,2136482,141879.812638,-2.46904,-5.954280000000001,
4055,2136483,141879.802651,-3.83364,-7.60398,
4056,2136484,141879.792663,-2.47971,-7.473,
4057,2136485,141879.782676,-0.8710120000000001,-7.9364300000000005,
4058,2136486,141879.772689,-1.1350799999999999,-5.68118,
4059,2136487,141879.762701,-2.36232,-0.648316,
4060,2136488,141879.752714,-1.6395099999999998,4.37997,
4061,2136489,141879.742727,0.185625,7.52279,
4062,2136490,141879.732739,1.97278,8.05997,
4063,2136491,141879.722752,3.36378,7.104489999999999,
4064,2136492,141879.712765,3.6594900000000004,4.7559,
4065,2136493,141879.702777,6.2519800000000005,4.24619,
4066,2136494,141879.69279,6.75362,2.79379,
4067,2136495,141879.682803,5.17632,3.8226,
4068,2136496,141879.672816,1.656,5.1677599999999995,
4069,2136497,141879.662828,-0.89655,5.727,
4070,2136498,141879.652841,-2.53356,1.43957,
4071,2136499,141879.642854,-5.06461,0.5822350000000001,
4072,2136500,141879.632866,-11.2652,-1.9638,55.1583
4073,2136501,141879.622879,-11.3611,-2.4658900000000004,
4074,2136502,141879.612892,-6.7046399999999995,-4.7403900000000005,
4075,2136503,141879.602904,3.49635,-4.81415,
4076,2136504,141879.592917,5.85331,-0.557307,
4077,2136505,141879.58293,4.577719999999999,1.15354,
4078,2136506,141879.572942,6.27635,0.854447,
4079,2136507,141879.562955,5.5738199999999996,2.67903,
4080,2136508,141879.552968,1.54413,2.0887599999999997,
4081,2136509,141879.54298,1.69094,2.18391,
4082,2136510,141879.532993,3.41382,5.0871699999999995,
4083,2136511,141879.523006,5.7260599999999995,2.42921,
4084,2136512,141879.513018,2.45978,-1.6440000000000001,
4085,2136513,141879.503031,-1.08485,0.753099,
4086,2136514,141879.493044,-0.651483,1.07808,
4087,2136515,141879.483057,-0.886518,-0.159404,
4088,2136516,141879.473069,-3.3952699999999996,-2.70709,
4089,2136517,141879.463082,-7.33057,-2.42836,
4090,2136518,141879.453095,-6.04214,-0.9494370000000001,
4091,2136519,141879.443107,-3.07314,-2.08285,
4092,2136520,141879.43312,-0.516558,-3.0676099999999997,
4093,2136521,141879.423133,-0.9829100000000001,-0.319208,
4094,2136522,141879.413145,-1.48191,3.21572,
4095,2136523,141879.403158,-2.70687,6.9577,
4096,2136524,141879.393171,-1.7336099999999999,9.81766,
4097,2136525,141879.383183,-1.11542,7.83375,55.4415
4098,2136526,141879.373196,4.97406,6.34195,
4099,2136527,141879.363209,6.01702,4.61006,
4100,2136528,141879.353221,5.68539,0.9004340000000001,
4101,2136529,141879.343234,2.75568,-3.39782,
4102,2136530,141879.333247,-0.827306,-1.99757,
4103,2136531,141879.323259,-1.0121200000000001,1.15537,
4104,2136532,141879.313272,-0.0777126,-0.8296979999999999,
4105,2136533,141879.303285,3.3033699999999997,-3.5184900000000003,
4106,2136534,141879.293298,4.7058,-5.59847,
4107,2136535,141879.28331,4.75504,-5.83446,
4108,2136536,141879.273323,2.1245700000000003,-6.522480000000001,
4109,2136537,141879.263336,2.6741599999999996,-4.23529,
4110,2136538,141879.253348,3.40579,-3.12114,
4111,2136539,141879.243361,0.510316,1.03477,
4112,2136540,141879.233374,-3.69176,4.72457,
4113,2136541,141879.223386,-5.29402,8.49343,
4114,2136542,141879.213399,-6.30551,6.82224,
4115,2136543,141879.203412,-2.99781,0.8322290000000001,
4116,2136544,141879.193424,-2.23624,-1.1667,
4117,2136545,141879.183437,-2.2259700000000002,-1.83883,
4118,2136546,141879.17345,-1.69737,-0.200461,
4119,2136547,141879.163462,1.15622,1.46695,
4120,2136548,141879.153475,2.47821,5.10818,
4121,2136549,141879.143488,4.11943,6.05181,
4122,2136550,141879.1335,11.9603,2.58046,55.4415
4123,2136551,141879.123513,13.4717,-2.46169,
4124,2136552,141879.113526,14.1257,-4.32338,
4125,2136553,141879.103539,14.190999999999999,-5.29692,
4126,2136554,141879.093551,14.5726,-6.27885,
4127,2136555,141879.083564,11.1511,-2.68531,
4128,2136556,141879.073577,6.41681,2.33618,
4129,2136557,141879.063589,-0.17814000000000002,8.55023,
4130,2136558,141879.053602,-9.906,10.2109,
4131,2136559,141879.043615,-9.99041,9.120560000000001,
4132,2136560,141879.033627,-11.6609,-1.2329700000000001,
4133,2136561,141879.02364,-11.8484,-7.59646,
4134,2136562,141879.013653,-12.6211,-13.388,
4135,2136563,141879.003665,-10.5875,-13.8178,
