,no,distance,accerelation_L,accerelation_R,velocity
4335,9928853,64083.9698472,20.3345,-0.20687600000000003,
4336,9928854,64083.959849599996,20.1723,4.51431,
4337,9928855,64083.949852,24.223000000000003,10.1559,
4338,9928856,64083.9398544,23.5072,14.3705,
4339,9928857,64083.92985680001,19.8075,9.81921,
4340,9928858,64083.9198592,13.0127,0.944701,
4341,9928859,64083.90986159999,6.82136,-6.54057,
4342,9928860,64083.899864,-0.793354,-18.1662,
4343,9928861,64083.8898664,-2.43118,-18.4122,
4344,9928862,64083.87986880001,-5.6846,-18.7468,
4345,9928863,64083.869871200004,-5.59828,-20.4846,
4346,9928864,64083.85987359999,-7.807230000000001,-19.136,
4347,9928865,64083.849876,-9.38995,-14.1105,
4348,9928866,64083.8398784,-10.0385,-12.3618,
4349,9928867,64083.82988080001,-10.4406,-9.57258,
4350,9928868,64083.819883200005,-6.19466,-11.5027,
4351,9928869,64083.80988559999,-7.157039999999999,-7.224760000000001,
4352,9928870,64083.799888,-11.4141,-2.7229900000000002,
4353,9928871,64083.7898904,-15.2693,11.318,
4354,9928872,64083.7798928,-14.3406,16.6911,
4355,9928873,64083.7698952,-11.8692,18.6341,
4356,9928874,64083.75989759999,-5.76366,11.811,
4357,9928875,64083.7499,-3.21965,9.59717,80.0
4358,9928876,64083.739902400004,-0.488151,1.8832200000000001,
4359,9928877,64083.7299048,4.30532,4.13995,
4360,9928878,64083.7199072,8.97149,0.344709,
4361,9928879,64083.709909599995,2.9333099999999996,4.46917,
4362,9928880,64083.699912000004,-1.11855,10.2412,
4363,9928881,64083.689914400005,-8.12133,17.0422,
4364,9928882,64083.6799168,-6.64858,8.7386,
4365,9928883,64083.669919199994,-7.645560000000001,5.14651,
4366,9928884,64083.659921599996,-3.29871,-6.26639,
4367,9928885,64083.649924,-3.58103,-15.4786,
4368,9928886,64083.63992640001,-0.0907607,-15.5411,
4369,9928887,64083.6299288,-0.393351,-12.2909,
4370,9928888,64083.619931199995,3.64731,-13.0682,
4371,9928889,64083.6099336,2.01485,-11.6506,
4372,9928890,64083.599936,6.22656,-11.4119,
4373,9928891,64083.58993840001,5.00036,-14.637,
4374,9928892,64083.5799408,4.37942,-9.01276,
4375,9928893,64083.56994319999,7.196389999999999,-4.80569,
4376,9928894,64083.5599456,6.19393,-0.562823,
4377,9928895,64083.549948,6.8784,0.614039,
4378,9928896,64083.53995040001,6.68306,10.0541,
4379,9928897,64083.5299528,4.73775,8.82147,
4380,9928898,64083.51995519999,-0.6239319999999999,7.54218,
4381,9928899,64083.5099576,-0.819715,0.9789629999999999,
4382,9928900,64083.49996,-4.42471,-2.5523599999999997,79.8817
4383,9928901,64083.48996240001,0.200156,-4.56176,
4384,9928902,64083.4799648,-0.5978180000000001,4.36075,
4385,9928903,64083.46996719999,-6.27152,4.88363,
4386,9928904,64083.4599696,-13.6177,5.09166,
4387,9928905,64083.449972,-19.6466,8.59666,
4388,9928906,64083.4399744,-19.4142,6.5926100000000005,
4389,9928907,64083.4299768,-18.3457,10.3848,
4390,9928908,64083.41997919999,-11.3869,4.63084,
4391,9928909,64083.4099816,-8.282119999999999,0.747616,
4392,9928910,64083.399984,-1.41457,-0.230285,
4393,9928911,64083.3899864,5.385669999999999,-3.18122,
4394,9928912,64083.3799888,7.08052,-2.8743,
4395,9928913,64083.369991199994,9.966339999999999,-0.8728670000000001,
4396,9928914,64083.359993599996,8.42275,0.707058,
4397,9928915,64083.349996000004,7.02257,2.39796,
4398,9928916,64083.3399984,10.5115,2.50051,
4399,9928917,64083.3300008,12.5212,1.01481,
4400,9928918,64083.320003199995,16.436,5.09475,
4401,9928919,64083.3100056,18.1329,7.8958699999999995,
4402,9928920,64083.300008000006,12.155999999999999,5.81706,
4403,9928921,64083.2900104,10.2497,5.16245,
4404,9928922,64083.2800128,1.46432,-4.87712,
4405,9928923,64083.270015199996,1.0166899999999999,-12.1213,
4406,9928924,64083.2600176,1.15445,-13.2619,
4407,9928925,64083.25002000001,0.966875,-10.9959,79.8817
4408,9928926,64083.2400224,-2.48654,-10.1945,
4409,9928927,64083.2300248,-2.908,-5.26961,
4410,9928928,64083.2200272,-0.795248,-3.5675199999999996,
4411,9928929,64083.2100296,-2.70011,-2.31961,
4412,9928930,64083.20003200001,-2.7319,-3.2465900000000003,
4413,9928931,64083.190034399995,-1.38789,-3.87921,
4414,9928932,64083.180036800004,1.69849,-5.58636,
4415,9928933,64083.1700392,4.29022,-6.56257,
4416,9928934,64083.1600416,6.44056,-6.42066,
4417,9928935,64083.15004400001,5.6538900000000005,-6.66552,
4418,9928936,64083.140046399996,7.345330000000001,-2.05037,
4419,9928937,64083.130048800005,7.94326,0.570615,
4420,9928938,64083.1200512,6.6131899999999995,4.63465,
4421,9928939,64083.1100536,7.299119999999999,8.53257,
4422,9928940,64083.100055999996,6.543159999999999,12.0399,
4423,9928941,64083.0900584,6.41445,10.3973,
4424,9928942,64083.080060800006,2.54985,10.1305,
4425,9928943,64083.07006319999,0.0426549,7.709289999999999,
4426,9928944,64083.0600656,-1.36973,1.2288,
4427,9928945,64083.050068,1.88263,-2.2537700000000003,
4428,9928946,64083.0400704,1.08822,-3.41286,
4429,9928947,64083.03007280001,2.85249,-6.87604,
4430,9928948,64083.020075199995,-2.92988,-9.6229,
4431,9928949,64083.0100776,-8.667710000000001,-11.794,
4432,9928950,64083.00008,-15.222999999999999,-10.9202,79.8817
4433,9928951,64082.9900824,-20.1912,-2.14324,
4434,9928952,64082.9800848,-18.2531,2.06966,
4435,9928953,64082.970087199996,-19.5414,2.34254,
4436,9928954,64082.960089600005,-18.1457,-2.84294,
4437,9928955,64082.950092,-13.8989,-5.378419999999999,
4438,9928956,64082.9400944,-8.752130000000001,-5.55958,
4439,9928957,64082.9300968,-2.63636,0.597296,
4440,9928958,64082.9200992,7.33053,6.11384,
4441,9928959,64082.910101600006,8.09783,9.24474,
4442,9928960,64082.90010399999,4.56756,9.83578,
4443,9928961,64082.8901064,-0.310829,12.3743,
4444,9928962,64082.880108800004,-5.0023599999999995,10.345,
4445,9928963,64082.8701112,-2.60148,8.24452,
4446,9928964,64082.86011360001,1.62297,8.04625,
4447,9928965,64082.850115999994,5.3445800000000006,5.77732,
4448,9928966,64082.8401184,6.29398,8.16572,
4449,9928967,64082.830120800005,10.7268,8.07966,
4450,9928968,64082.8201232,11.6872,2.85332,
4451,9928969,64082.8101256,15.3537,-5.46075,
4452,9928970,64082.800127999995,14.8833,-9.77104,
4453,9928971,64082.790130400004,12.0279,-17.2468,
4454,9928972,64082.780132800006,4.43392,-12.6776,
4455,9928973,64082.7701352,5.33562,-12.7518,
4456,9928974,64082.760137599995,1.2125700000000001,-6.50007,
4457,9928975,64082.75014,-2.13231,-2.46237,79.8817
4458,9928976,64082.740142400005,-2.0695200000000002,3.04569,
4459,9928977,64082.73014480001,-5.4985800000000005,-3.5500800000000003,
4460,9928978,64082.7201472,-3.8311599999999997,-8.33837,
4461,9928979,64082.710149599996,-4.66067,-15.4082,
4462,9928980,64082.700152,-5.7333,-13.1744,
4463,9928981,64082.69015440001,-1.62815,-4.547680000000001,
4464,9928982,64082.68015680001,-2.32085,5.10727,
4465,9928983,64082.6701592,-0.5993729999999999,10.6579,
4466,9928984,64082.6601616,-4.18015,11.7247,
4467,9928985,64082.650164,-9.568539999999999,10.5317,
4468,9928986,64082.6401664,-8.27295,4.5202599999999995,
4469,9928987,64082.63016880001,-8.41854,3.4635599999999998,
4470,9928988,64082.620171200004,-5.95765,6.89005,
4471,9928989,64082.61017359999,-2.18913,10.2187,
4472,9928990,64082.600176,0.10931600000000001,12.1886,
4473,9928991,64082.5901784,1.25875,8.77426,
4474,9928992,64082.58018080001,4.57416,1.9627700000000001,
4475,9928993,64082.570183200005,4.68383,-4.2442,
4476,9928994,64082.56018559999,5.048769999999999,-6.2413300000000005,
4477,9928995,64082.550188,3.25731,-6.47543,
4478,9928996,64082.5401904,1.10625,-6.392119999999999,
4479,9928997,64082.5301928,1.14425,-6.95533,
4480,9928998,64082.5201952,-1.6183,-2.06382,
4481,9928999,64082.51019759999,-0.8867459999999999,-0.761419,
4482,9929000,64082.5002,-1.63604,-3.48874,79.4118
4483,9929001,64082.490202400004,-5.88475,-3.92109,
4484,9929002,64082.4802048,-6.32334,-4.63513,
4485,9929003,64082.4702072,-5.50285,-1.47114,
4486,9929004,64082.4602095,-4.42945,2.2993900000000003,
4487,9929005,64082.450211899995,-4.76523,3.73941,
4488,9929006,64082.440214300004,-3.09091,0.743692,
4489,9929007,64082.43021669999,-7.96059,-1.0590000000000002,
4490,9929008,64082.4202191,-5.30738,-2.5212,
4491,9929009,64082.4102215,-3.6480300000000003,-3.04103,
4492,9929010,64082.4002239,-2.58744,-5.73435,
4493,9929011,64082.3902263,-3.55974,-5.70728,
4494,9929012,64082.38022869999,-1.4159899999999999,-5.47658,
4495,9929013,64082.3702311,-1.6763099999999997,-4.06053,
4496,9929014,64082.3602335,2.0694,-4.29786,
4497,9929015,64082.3502359,3.2216400000000003,-3.2880300000000005,
4498,9929016,64082.3402383,4.35262,-4.26564,
4499,9929017,64082.330240699994,7.46775,-4.7906699999999995,
4500,9929018,64082.3202431,10.6749,-3.8823,
4501,9929019,64082.310245500004,7.9261800000000004,1.2180600000000001,
4502,9929020,64082.3002479,9.34382,6.6172699999999995,
4503,9929021,64082.2902503,6.49991,13.3212,
4504,9929022,64082.280252699995,4.41107,15.4502,
4505,9929023,64082.2702551,1.24686,16.0268,
4506,9929024,64082.260257500006,-0.398887,16.7614,
4507,9929025,64082.2502599,-1.84055,20.1776,79.8817
4508,9929026,64082.2402623,-0.815696,17.6579,
4509,9929027,64082.230264699996,-3.22519,17.5827,
4510,9929028,64082.2202671,-6.1243300000000005,13.8029,
4511,9929029,64082.21026950001,-8.77691,9.31001,
4512,9929030,64082.2002719,-11.1572,5.52714,
4513,9929031,64082.1902743,-8.559,3.8448900000000004,
4514,9929032,64082.1802767,-6.91247,-4.050330000000001,
4515,9929033,64082.1702791,-5.33303,-6.89049,
4516,9929034,64082.16028150001,-3.97021,-10.655,
4517,9929035,64082.1502839,-1.18248,-12.2627,
4518,9929036,64082.140286300004,-1.49929,-15.7818,
4519,9929037,64082.1302887,-2.58565,-19.9027,
4520,9929038,64082.1202911,-3.09058,-23.4283,
4521,9929039,64082.110293499994,-1.9976,-19.9752,
4522,9929040,64082.100295899996,0.641754,-13.7557,
4523,9929041,64082.090298300005,4.5299,-4.0583800000000005,
4524,9929042,64082.0803007,6.3464599999999995,-1.82005,
4525,9929043,64082.0703031,7.58148,-2.21847,
4526,9929044,64082.060305499996,7.43576,-3.9376800000000003,
4527,9929045,64082.0503079,6.5403,-3.3279400000000003,
4528,9929046,64082.040310300006,6.8007800000000005,0.0734687,
4529,9929047,64082.0303127,9.67503,6.97646,
4530,9929048,64082.0203151,11.1456,10.2492,
4531,9929049,64082.0103175,11.8604,11.4967,
4532,9929050,64082.0003199,6.6925300000000005,13.0394,79.8817
4533,9929051,64081.99032230001,0.729454,11.5016,
4534,9929052,64081.980324699995,-5.78071,12.7418,
4535,9929053,64081.9703271,-10.2409,15.0936,
4536,9929054,64081.9603295,-12.8609,16.6275,
4537,9929055,64081.9503319,-11.6044,11.5924,
4538,9929056,64081.94033430001,-10.2016,4.060569999999999,
4539,9929057,64081.930336699996,-12.7197,-7.6979,
4540,9929058,64081.920339100005,-12.1835,-15.0879,
4541,9929059,64081.9103415,-15.2967,-16.6552,
4542,9929060,64081.9003439,-8.3169,-12.3639,
4543,9929061,64081.8903463,-5.13134,-8.07132,
4544,9929062,64081.8803487,-0.128668,-9.714780000000001,
4545,9929063,64081.870351100006,-0.276623,-10.0841,
4546,9929064,64081.8603535,-2.5825,-10.8727,
4547,9929065,64081.8503559,-5.76831,-7.72845,
4548,9929066,64081.8403583,-0.297088,-3.01985,
4549,9929067,64081.8303607,3.50515,5.88839,
4550,9929068,64081.82036310001,7.48413,8.2814,
4551,9929069,64081.810365499994,6.4305,8.42515,
4552,9929070,64081.8003679,8.663310000000001,0.526321,
4553,9929071,64081.790370300005,9.63547,-5.1125300000000005,
4554,9929072,64081.7803727,11.3027,-12.9146,
4555,9929073,64081.77037509999,12.6819,-10.8492,
4556,9929074,64081.760377499995,13.365,-12.4824,
4557,9929075,64081.750379900004,14.0048,-8.36144,79.646
4558,9929076,64081.740382300006,9.61924,-7.66511,
4559,9929077,64081.7303847,4.56754,-5.45361,
4560,9929078,64081.720387099995,0.028853399999999998,-4.86195,
4561,9929079,64081.7103895,-4.23449,-5.11365,
4562,9929080,64081.700391900005,-5.56425,-4.16181,
4563,9929081,64081.69039430001,-8.67864,-3.42564,
4564,9929082,64081.6803967,-9.02951,-0.8638680000000001,
4565,9929083,64081.670399099996,-12.9777,-4.135759999999999,
4566,9929084,64081.6604015,-14.0536,-0.204335,
4567,9929085,64081.65040390001,-14.2127,2.7370400000000004,
4568,9929086,64081.64040630001,-14.0886,7.06585,
4569,9929087,64081.6304087,-11.194,9.06899,
4570,9929088,64081.6204111,-18.7572,8.371269999999999,
4571,9929089,64081.6104135,-19.5459,14.349,
4572,9929090,64081.6004159,-20.9944,10.3454,
4573,9929091,64081.59041830001,-9.313180000000001,22.1978,
4574,9929092,64081.580420700004,8.57357,25.7029,
4575,9929093,64081.5704231,27.0881,22.9618,
4576,9929094,64081.5604255,41.3675,14.749,
4577,9929095,64081.5504279,41.5782,2.82143,
4578,9929096,64081.540430299996,36.2876,0.471474,
4579,9929097,64081.530432700005,31.0181,5.82967,
4580,9929098,64081.52043509999,17.3987,3.41091,
4581,9929099,64081.5104375,15.6932,3.82056,
4582,9929100,64081.5004399,7.14935,9.91217,80.0
4583,9929101,64081.4904423,4.36279,-5.771,
4584,9929102,64081.480444700006,1.00411,-7.904789999999999,
4585,9929103,64081.47044709999,0.10314200000000001,-16.9607,
4586,9929104,64081.4604495,-1.9835599999999998,-24.7045,
4587,9929105,64081.450451900004,-4.48476,-25.0018,
4588,9929106,64081.4404543,-8.187389999999999,-25.0013,
4589,9929107,64081.43045669999,-19.8428,-28.4665,
4590,9929108,64081.420459099994,-21.8095,-14.5507,
4591,9929109,64081.4104615,-27.1303,-7.03562,
4592,9929110,64081.400463900005,-23.386999999999997,-7.42019,
4593,9929111,64081.3904663,-25.2424,-8.14632,
4594,9929112,64081.380468699994,-18.8911,-10.7034,
4595,9929113,64081.370471099995,-23.02,-9.82537,
4596,9929114,64081.360473500004,-16.8853,-0.593831,
4597,9929115,64081.350475900006,-14.7672,8.11881,
4598,9929116,64081.3404783,-8.66677,12.2856,
4599,9929117,64081.330480699995,-5.47866,19.9164,
4600,9929118,64081.3204831,-2.11153,19.7612,
4601,9929119,64081.3104855,0.7177439999999999,21.0879,
4602,9929120,64081.30048790001,8.05843,25.7308,
4603,9929121,64081.2904903,13.125,30.3582,
4604,9929122,64081.280492699996,15.1064,24.674,
4605,9929123,64081.2704951,14.6022,20.0604,
4606,9929124,64081.2604975,13.8393,10.2027,
4607,9929125,64081.25049990001,16.2063,3.0889599999999997,79.8817
4608,9929126,64081.2405023,14.9306,-3.1013599999999997,
4609,9929127,64081.23050469999,19.1362,-0.989663,
4610,9929128,64081.2205071,15.0735,-8.308639999999999,
4611,9929129,64081.2105095,11.2753,-11.7935,
4612,9929130,64081.200511899995,5.42749,-19.0827,
4613,9929131,64081.190514300004,2.81854,-23.1739,
4614,9929132,64081.18051669999,-3.23295,-22.5833,
4615,9929133,64081.1705191,4.50015,-14.0781,
4616,9929134,64081.1605215,5.7783,-17.9455,
4617,9929135,64081.150523899996,6.73101,-20.6912,
4618,9929136,64081.1405263,7.992369999999999,-22.5284,
4619,9929137,64081.13052869999,5.22323,-25.3262,
4620,9929138,64081.1205311,7.033010000000001,-25.4342,
4621,9929139,64081.1105335,9.962639999999999,-16.987000000000002,
4622,9929140,64081.1005359,12.0872,-11.05,
4623,9929141,64081.0905383,7.7542,-4.87704,
4624,9929142,64081.08054069999,8.60166,4.60749,
4625,9929143,64081.0705431,2.80028,10.2522,
4626,9929144,64081.060545500004,0.840642,15.8144,
4627,9929145,64081.0505479,-5.243519999999999,28.2465,
4628,9929146,64081.0405503,-6.35239,34.4305,
4629,9929147,64081.030552699995,-11.0166,34.5724,
4630,9929148,64081.020555099996,-9.27707,33.7977,
4631,9929149,64081.010557500005,-11.3691,27.0841,
4632,9929150,64081.0005599,-14.889000000000001,17.4724,79.5287
4633,9929151,64080.9905623,-16.7994,12.8275,
4634,9929152,64080.980564699996,-17.5265,10.839,
4635,9929153,64080.9705671,-17.2377,6.37363,
4636,9929154,64080.96056950001,-13.4506,1.6807400000000001,
4637,9929155,64080.9505719,-16.035,-10.6936,
4638,9929156,64080.9405743,-14.1405,-21.8265,
4639,9929157,64080.9305767,-12.2989,-20.1391,
4640,9929158,64080.9205791,-5.00965,-20.4759,
4641,9929159,64080.91058150001,5.47882,-18.3656,
4642,9929160,64080.9005839,7.7567699999999995,-14.668,
4643,9929161,64080.8905863,11.2822,-15.4987,
4644,9929162,64080.8805887,11.8126,-16.5504,
4645,9929163,64080.8705911,14.2674,-12.5744,
4646,9929164,64080.860593499994,19.9636,-7.6477,
4647,9929165,64080.850595899996,21.7298,4.06959,
4648,9929166,64080.840598300005,21.7698,8.23029,
4649,9929167,64080.8306007,13.8389,9.363560000000001,
4650,9929168,64080.8206031,10.5648,9.669989999999999,
4651,9929169,64080.810605499995,5.1424199999999995,9.31381,
4652,9929170,64080.8006079,2.84825,7.32039,
4653,9929171,64080.790610300006,0.381924,7.04422,
4654,9929172,64080.7806127,-3.3427800000000003,5.83027,
4655,9929173,64080.7706151,-6.55843,1.83725,
4656,9929174,64080.7606175,-9.66582,-0.21797600000000003,
4657,9929175,64080.7506199,-12.4021,-3.61562,79.8817
4658,9929176,64080.74062230001,-17.1013,-1.38509,
4659,9929177,64080.7306247,-17.9417,0.871416,
4660,9929178,64080.720626999995,-23.1725,-0.104368,
4661,9929179,64080.710629400004,-22.3197,-0.280117,
4662,9929180,64080.700631800006,-22.8254,1.18888,
4663,9929181,64080.6906342,-18.1398,0.7900659999999999,
4664,9929182,64080.680636599995,-14.6385,1.32775,
4665,9929183,64080.670638999996,-8.05206,1.96212,
4666,9929184,64080.660641400005,-3.0483599999999997,-0.147634,
4667,9929185,64080.65064380001,1.97955,0.95535,
4668,9929186,64080.6406462,7.937410000000001,-0.5919939999999999,
4669,9929187,64080.630648599996,10.5045,-0.423728,
4670,9929188,64080.620651,11.4909,-3.6962599999999997,
4671,9929189,64080.61065340001,13.5235,-2.41705,
4672,9929190,64080.60065580001,13.9506,-3.57935,
4673,9929191,64080.5906582,9.74184,-3.03936,
4674,9929192,64080.5806606,12.3947,4.62856,
4675,9929193,64080.570663,6.9625,8.32115,
4676,9929194,64080.56066540001,6.123530000000001,1.2507,
4677,9929195,64080.550667799995,4.22363,1.32451,
4678,9929196,64080.540670200004,3.57268,-3.5827199999999997,
4679,9929197,64080.5306726,-0.24265599999999998,-7.559489999999999,
4680,9929198,64080.520675,6.0583599999999995,-6.46373,
4681,9929199,64080.5106774,5.46173,-4.5003400000000005,
4682,9929200,64080.500679799996,7.41869,-7.29312,79.8817
4683,9929201,64080.490682200005,2.69457,-0.08772970000000001,
4684,9929202,64080.4806846,-0.53799,0.0944221,
4685,9929203,64080.470687,-6.38141,1.14211,
4686,9929204,64080.4606894,-7.692080000000001,2.04568,
4687,9929205,64080.4506918,-9.4493,4.2511,
4688,9929206,64080.44069419999,-8.346110000000001,1.31139,
4689,9929207,64080.43069659999,-8.33792,8.718869999999999,
4690,9929208,64080.420699,-5.65183,10.0486,
4691,9929209,64080.410701400004,-3.1526400000000003,10.4279,
4692,9929210,64080.4007038,-1.6612799999999999,7.1384,
4693,9929211,64080.39070619999,1.47595,4.52185,
4694,9929212,64080.380708599994,3.3535199999999996,-2.82333,
4695,9929213,64080.370711,5.78597,-3.12259,
4696,9929214,64080.360713400005,4.89012,-4.1628300000000005,
4697,9929215,64080.3507158,2.52203,-3.18058,
4698,9929216,64080.340718199994,-0.506991,1.5239,
4699,9929217,64080.330720599995,-1.1334799999999998,6.70949,
4700,9929218,64080.320723000004,-1.24614,8.67907,
4701,9929219,64080.310725400006,2.07608,4.761880000000001,
4702,9929220,64080.3007278,2.20471,-1.38601,
4703,9929221,64080.290730199995,4.13234,-7.71963,
4704,9929222,64080.2807326,0.044766900000000005,-12.5221,
4705,9929223,64080.270735000006,1.69423,-14.6344,
4706,9929224,64080.26073740001,3.3959300000000003,-14.5654,
4707,9929225,64080.2507398,6.98567,-13.3589,79.8817
4708,9929226,64080.240742199996,7.132739999999999,-10.6104,
4709,9929227,64080.2307446,6.59837,-6.46513,
4710,9929228,64080.220747,-0.256389,-3.51027,
4711,9929229,64080.210749399994,-1.9163400000000002,3.74398,
4712,9929230,64080.2007518,-2.0941,7.54051,
4713,9929231,64080.1907542,-5.177919999999999,13.1121,
4714,9929232,64080.1807566,-2.958,19.1132,
4715,9929233,64080.170759,-8.3679,23.4396,
4716,9929234,64080.160761399995,-9.96674,21.3049,
4717,9929235,64080.150763800004,-12.7752,23.4821,
