,no,distance,accerelation_L,accerelation_R,velocity
4419,11951929,43865.3642556,0.07657989999999999,5.60485,
4420,11951930,43865.3542678,-1.3332899999999999,3.7024,
4421,11951931,43865.344280000005,-0.9740540000000001,-0.151834,
4422,11951932,43865.3342922,0.598352,2.0409599999999997,
4423,11951933,43865.324304300004,0.725636,2.65631,
4424,11951934,43865.3143165,0.612983,5.21312,
4425,11951935,43865.3043287,1.30335,2.00668,
4426,11951936,43865.29434090001,0.71702,-0.095336,
4427,11951937,43865.284353099996,1.45908,-1.27191,
4428,11951938,43865.27436530001,2.6650400000000003,-1.40153,
4429,11951939,43865.264377499996,2.27268,-1.76747,
4430,11951940,43865.2543896,2.43235,1.50206,
4431,11951941,43865.2444018,-0.205369,-0.5768,
4432,11951942,43865.234414,-1.1147200000000002,-2.1829400000000003,
4433,11951943,43865.224426199995,-1.60996,-3.7130099999999997,
4434,11951944,43865.2144384,-0.0990914,-1.59532,
4435,11951945,43865.204450599995,-0.163724,1.06361,
4436,11951946,43865.194462800006,-0.8939729999999999,-1.1103299999999998,
4437,11951947,43865.1844749,-1.37858,-5.19418,
4438,11951948,43865.1744871,0.897233,-5.04716,
4439,11951949,43865.1644993,1.17844,-3.3634699999999995,
4440,11951950,43865.154511500004,0.8689120000000001,-1.2042899999999999,54.3807
4441,11951951,43865.1445237,1.0781399999999999,1.58435,
4442,11951952,43865.134535900004,1.90038,1.68575,
4443,11951953,43865.1245481,1.30435,0.06658789999999999,
4444,11951954,43865.1145602,2.27568,1.00384,
4445,11951955,43865.10457240001,1.63564,2.84246,
4446,11951956,43865.094584599996,1.64651,2.5914599999999997,
4447,11951957,43865.08459680001,-0.593089,-1.16001,
4448,11951958,43865.074608999996,-1.53535,-0.714071,
4449,11951959,43865.06462119999,-1.925,2.51689,
4450,11951960,43865.0546333,-2.5714099999999998,-0.173713,
4451,11951961,43865.0446455,-2.70701,-7.54225,
4452,11951962,43865.034657699995,0.8968520000000001,-0.310348,
4453,11951963,43865.0246699,-2.18649,4.37828,
4454,11951964,43865.014682099994,-6.10036,1.20723,
4455,11951965,43865.004694300005,-8.603860000000001,-5.4551,
4456,11951966,43864.9947065,-1.20969,-3.4142900000000003,
4457,11951967,43864.9847186,3.31185,0.276547,
4458,11951968,43864.9747308,4.9557199999999995,4.12556,
4459,11951969,43864.964743000004,5.38011,-1.12273,
4460,11951970,43864.9547552,4.0563199999999995,-1.12412,
4461,11951971,43864.944767400004,1.3597700000000001,1.9636,
4462,11951972,43864.9347796,2.13476,2.56826,
4463,11951973,43864.924791800004,1.9498799999999998,1.6482900000000003,
4464,11951974,43864.91480390001,3.94666,1.37677,
4465,11951975,43864.9048161,2.97463,-2.16479,54.6559
4466,11951976,43864.894828300006,1.7416099999999999,-2.72145,
4467,11951977,43864.884840499995,-0.06517490000000001,-3.7932,
4468,11951978,43864.87485269999,-2.9401900000000003,-4.80875,
4469,11951979,43864.8648649,-5.09928,-0.628818,
4470,11951980,43864.854877,-3.88749,0.452824,
4471,11951981,43864.844889199994,-2.6155,-2.10886,
4472,11951982,43864.8349014,-2.20296,-3.80516,
4473,11951983,43864.8249136,-2.5156,-1.2743,
4474,11951984,43864.814925800005,-2.21793,2.62609,
4475,11951985,43864.804938,-1.9611900000000002,6.38715,
4476,11951986,43864.7949502,-2.7579700000000003,3.41735,
4477,11951987,43864.7849623,-2.1590700000000003,8.48348,
4478,11951988,43864.774974500004,-1.1747299999999998,9.06064,
4479,11951989,43864.7649867,1.85007,7.308269999999999,
4480,11951990,43864.7549989,2.30119,6.1711800000000006,
4481,11951991,43864.7450111,0.290518,10.2889,
4482,11951992,43864.7350233,-2.67968,7.9116,
4483,11951993,43864.7250355,-1.85703,9.25446,
4484,11951994,43864.7150476,-2.05972,6.77481,
4485,11951995,43864.705059800006,-4.63891,0.992259,
4486,11951996,43864.695072,-1.00676,-2.7044900000000003,
4487,11951997,43864.68508419999,0.969456,-0.9567829999999999,
4488,11951998,43864.6750964,-4.44419,-0.9902780000000001,
4489,11951999,43864.6651086,-3.57514,-4.23869,
4490,11952000,43864.6551208,0.552331,-7.678560000000001,54.6559
4491,11952001,43864.6451329,-1.2895,-12.2117,
4492,11952002,43864.6351451,-1.7219200000000001,-13.6309,
4493,11952003,43864.625157300005,5.02485,-11.012,
4494,11952004,43864.6151695,7.04355,-6.836239999999999,
4495,11952005,43864.6051817,5.0835099999999995,-9.80205,
4496,11952006,43864.5951939,4.4823,-17.2303,
4497,11952007,43864.585206,4.98592,-7.7057199999999995,
4498,11952008,43864.5752182,0.493356,8.00763,
4499,11952009,43864.5652304,-1.16003,9.53086,
4500,11952010,43864.5552426,5.01901,5.59085,
4501,11952011,43864.5452548,6.3128400000000005,5.0953800000000005,
4502,11952012,43864.535267,0.857248,4.1288599999999995,
4503,11952013,43864.5252792,0.341967,6.48516,
4504,11952014,43864.515291300006,0.6738390000000001,5.90923,
4505,11952015,43864.5053035,-2.29704,3.26497,
4506,11952016,43864.4953157,-0.620045,4.86069,
4507,11952017,43864.4853279,0.469505,6.8856399999999995,
4508,11952018,43864.4753401,-0.563629,3.5338,
4509,11952019,43864.4653523,-1.07371,-2.35337,
4510,11952020,43864.4553645,-1.54731,-2.60981,
4511,11952021,43864.4453766,-2.67265,-3.0538,
4512,11952022,43864.435388800004,-1.46215,-3.76632,
4513,11952023,43864.425401,-2.67725,-5.95218,
4514,11952024,43864.4154132,-3.7209800000000004,-12.3288,
4515,11952025,43864.4054254,-1.88865,-7.49069,54.3807
4516,11952026,43864.3954376,-0.703555,-3.09301,
4517,11952027,43864.3854498,1.14457,-5.8352,
4518,11952028,43864.3754619,3.46234,-7.130319999999999,
4519,11952029,43864.3654741,7.24281,6.41944,
4520,11952030,43864.3554863,4.25393,10.5556,
4521,11952031,43864.3454985,4.0786,3.40045,
4522,11952032,43864.3355107,7.36677,-1.22763,
4523,11952033,43864.325522900006,4.8182599999999995,7.04983,
4524,11952034,43864.315535,-0.429464,18.1611,
4525,11952035,43864.3055472,6.12789,23.1728,
4526,11952036,43864.2955594,11.9628,16.9958,
4527,11952037,43864.2855716,10.0528,5.20965,
4528,11952038,43864.27558380001,7.984039999999999,-5.0296199999999995,
4529,11952039,43864.265596,9.3109,-3.7376300000000002,
4530,11952040,43864.255608199994,0.720079,1.39113,
4531,11952041,43864.245620300004,-6.01907,0.065458,
4532,11952042,43864.2356325,-6.891960000000001,-4.35555,
4533,11952043,43864.225644699996,-9.02097,-6.64228,
4534,11952044,43864.2156569,-9.9068,-9.96509,
4535,11952045,43864.205669099996,-5.80831,-15.8707,
4536,11952046,43864.1956813,-3.0567900000000003,-10.6199,
4537,11952047,43864.1856935,-3.02735,-6.870139999999999,
4538,11952048,43864.1757056,-5.1018,-5.4955300000000005,
4539,11952049,43864.1657178,-6.2785,-6.635619999999999,
4540,11952050,43864.15573,-5.7889800000000005,-0.498908,54.6559
4541,11952051,43864.1457422,-2.97465,4.1906300000000005,
4542,11952052,43864.135754400006,1.97833,7.46215,
4543,11952053,43864.1257666,6.51133,8.37955,
4544,11952054,43864.1157787,6.92943,9.66347,
4545,11952055,43864.1057909,3.13781,5.5153,
4546,11952056,43864.0958031,-0.263481,2.70637,
4547,11952057,43864.08581530001,-4.20717,5.06289,
4548,11952058,43864.0758275,-4.77883,7.406460000000001,
4549,11952059,43864.06583969999,-5.4886099999999995,1.41965,
4550,11952060,43864.0558519,-2.33772,-3.7291300000000005,
4551,11952061,43864.045864,-3.3036199999999996,-2.72982,
4552,11952062,43864.035876199996,-2.5482400000000003,0.205443,
4553,11952063,43864.0258884,-2.69273,0.834038,
4554,11952064,43864.015900599996,-1.6517099999999998,-1.13368,
4555,11952065,43864.0059128,-1.9646299999999999,1.25731,
4556,11952066,43863.995925,0.359428,0.317389,
4557,11952067,43863.9859372,-0.291642,3.5587699999999995,
4558,11952068,43863.9759493,0.675623,3.6053699999999997,
4559,11952069,43863.9659615,1.50356,2.4028,
4560,11952070,43863.9559737,2.45403,-2.97444,
4561,11952071,43863.945985900005,-0.175925,-3.3748400000000003,
4562,11952072,43863.9359981,-3.4205400000000004,-3.3021199999999995,
4563,11952073,43863.926010300005,-2.84009,-1.7579599999999997,
4564,11952074,43863.9160225,-3.12989,-4.21082,
4565,11952075,43863.9060346,-3.9995300000000005,-4.929130000000001,54.6006
4566,11952076,43863.89604680001,0.00565978,-2.81164,
4567,11952077,43863.886059,3.53809,-1.50239,
4568,11952078,43863.87607119999,1.8153299999999999,2.74105,
4569,11952079,43863.8660834,-0.48396999999999996,2.62417,
4570,11952080,43863.8560956,-0.393908,3.4163099999999997,
4571,11952081,43863.846107699996,0.953124,2.3302400000000003,
4572,11952082,43863.8361199,1.10168,3.1592599999999997,
4573,11952083,43863.826132099995,-0.785324,1.9191,
4574,11952084,43863.8161443,-2.4524,4.681,
4575,11952085,43863.8061565,-5.38242,4.31734,
4576,11952086,43863.7961687,-8.68647,4.04896,
4577,11952087,43863.7861809,-11.3985,2.52893,
4578,11952088,43863.776193,-9.40765,0.212079,
4579,11952089,43863.7662052,-4.45176,-1.62366,
4580,11952090,43863.756217400005,-2.8780799999999997,-3.1070900000000004,
4581,11952091,43863.7462296,0.495753,-6.64496,
4582,11952092,43863.736241800005,1.44255,-8.70514,
4583,11952093,43863.726254,0.36949499999999996,-4.26161,
4584,11952094,43863.7162662,-2.506,0.660574,
4585,11952095,43863.70627830001,-1.8183599999999998,3.71759,
4586,11952096,43863.6962905,3.58054,5.07819,
4587,11952097,43863.68630269999,8.659089999999999,2.69158,
4588,11952098,43863.676314899996,14.3282,-0.785147,
4589,11952099,43863.6663271,16.5147,-1.8691200000000001,
4590,11952100,43863.6563393,16.5384,-3.76241,54.326
4591,11952101,43863.6463515,8.099680000000001,-5.7423,
4592,11952102,43863.636363599995,2.4988799999999998,-0.957202,
4593,11952103,43863.6263758,2.38964,1.14687,
4594,11952104,43863.616388,4.0945599999999995,-2.8749,
4595,11952105,43863.6064002,4.54266,-7.301410000000001,
4596,11952106,43863.5964124,4.0311699999999995,-5.73212,
4597,11952107,43863.5864246,2.37754,-2.97474,
4598,11952108,43863.5764367,-2.90123,-4.73914,
4599,11952109,43863.566448900005,-8.29878,-5.0267800000000005,
4600,11952110,43863.5564611,-4.564369999999999,-1.02138,
4601,11952111,43863.546473300004,1.03052,4.80629,
4602,11952112,43863.5364855,3.3823300000000005,5.55883,
4603,11952113,43863.5264977,2.4729900000000002,3.95157,
4604,11952114,43863.5165099,0.0663092,0.946631,
4605,11952115,43863.506522,-4.85161,1.0589899999999999,
4606,11952116,43863.49653419999,-4.67068,4.64139,
4607,11952117,43863.486546399996,1.03433,6.6147100000000005,
4608,11952118,43863.4765586,3.3465,2.60582,
4609,11952119,43863.4665708,0.856741,-0.5787909999999999,
4610,11952120,43863.456583,-1.13867,-2.02469,
4611,11952121,43863.446595199995,-3.4049,-0.618479,
4612,11952122,43863.4366073,-5.4347900000000005,-0.0461939,
4613,11952123,43863.4266195,-2.9093,2.2168900000000002,
4614,11952124,43863.4166317,0.904019,0.395943,
4615,11952125,43863.4066439,2.56144,-2.4723900000000003,54.6006
4616,11952126,43863.3966561,0.148867,-2.28799,
4617,11952127,43863.3866683,-0.46687,2.6827900000000002,
4618,11952128,43863.376680400004,-0.321381,5.3560300000000005,
4619,11952129,43863.3666926,-2.47212,4.46453,
4620,11952130,43863.356704800004,-2.86196,3.33751,
4621,11952131,43863.346717,-1.34,5.34624,
4622,11952132,43863.3367292,0.578378,4.52747,
4623,11952133,43863.3267414,-0.34005100000000005,4.02482,
4624,11952134,43863.316753600004,-4.15756,1.22527,
4625,11952135,43863.30676569999,-3.89705,1.14265,
4626,11952136,43863.2967779,-0.607982,-1.7066400000000002,
4627,11952137,43863.2867901,0.811004,-1.1606299999999998,
4628,11952138,43863.2768023,1.02833,-2.2086200000000002,
4629,11952139,43863.2668145,1.59921,-1.57206,
4630,11952140,43863.256826699995,3.49065,-1.54417,
4631,11952141,43863.2468389,4.24552,-3.38424,
4632,11952142,43863.236851,3.83515,-2.52407,
4633,11952143,43863.2268632,3.74945,-3.5041599999999997,
4634,11952144,43863.2168754,2.64165,-3.93716,
4635,11952145,43863.2068876,2.56995,-3.58649,
4636,11952146,43863.1968998,6.20235,-1.14707,
4637,11952147,43863.186912,4.93119,-3.84861,
4638,11952148,43863.1769242,-0.28618499999999997,-3.7857,
4639,11952149,43863.166936300004,-2.3607400000000003,-3.84275,
4640,11952150,43863.1569485,-0.221477,2.1263,54.5455
4641,11952151,43863.146960699996,-1.51085,4.10953,
4642,11952152,43863.1369729,-5.15829,2.93018,
4643,11952153,43863.1269851,-4.71181,-1.63117,
4644,11952154,43863.11699730001,-1.8743599999999998,-0.658172,
4645,11952155,43863.1070094,-1.78424,-1.54237,
4646,11952156,43863.0970216,-2.95733,-0.16311199999999998,
4647,11952157,43863.08703380001,-1.21665,-0.9107700000000001,
4648,11952158,43863.077046,1.22135,0.848844,
4649,11952159,43863.067058199995,1.72428,1.0833,
4650,11952160,43863.0570704,0.262979,2.4619,
4651,11952161,43863.047082599995,2.6947200000000002,-0.42515200000000003,
4652,11952162,43863.0370947,7.11786,-2.96369,
4653,11952163,43863.0271069,9.148760000000001,-6.5492300000000006,
4654,11952164,43863.0171191,10.7707,-5.6108400000000005,
4655,11952165,43863.0071313,10.6227,-2.99106,
4656,11952166,43862.9971435,9.18202,-1.73985,
4657,11952167,43862.9871557,5.5036,-1.24899,
4658,11952168,43862.977167900004,-0.0642909,2.0693799999999998,
4659,11952169,43862.96718,-3.6168699999999996,3.36116,
4660,11952170,43862.957192199996,-5.58333,-0.480429,
4661,11952171,43862.9472044,-5.01711,-2.96102,
4662,11952172,43862.9372166,-3.72655,-3.9753300000000005,
4663,11952173,43862.92722880001,-1.26583,-2.21539,
4664,11952174,43862.917241,-2.22084,-1.05574,
4665,11952175,43862.90725319999,-7.66233,3.11837,54.6559
4666,11952176,43862.89726530001,-11.1251,1.31628,
4667,11952177,43862.8872775,-7.98455,-1.5082,
4668,11952178,43862.877289699994,-3.2724,-4.51708,
4669,11952179,43862.8673019,2.31196,-3.43246,
4670,11952180,43862.857314099994,3.9590400000000003,0.7762020000000001,
4671,11952181,43862.8473263,1.97544,7.14505,
4672,11952182,43862.8373384,-4.05583,7.93617,
4673,11952183,43862.8273506,-5.07417,5.0711699999999995,
4674,11952184,43862.8173628,-1.2491,3.13337,
4675,11952185,43862.807375,0.9691270000000001,-0.19891099999999998,
4676,11952186,43862.7973872,2.7072700000000003,-0.642167,
4677,11952187,43862.787399400004,3.55695,-1.61694,
4678,11952188,43862.7774116,1.96735,-1.87222,
4679,11952189,43862.767423699996,0.35581,-2.17637,
4680,11952190,43862.7574359,1.42551,-2.08059,
4681,11952191,43862.7474481,2.35585,-3.3562,
4682,11952192,43862.737460300006,2.0400400000000003,-2.38426,
4683,11952193,43862.7274725,2.11012,-0.0638576,
4684,11952194,43862.71748469999,4.87351,1.3596,
4685,11952195,43862.7074969,5.357,1.75258,
4686,11952196,43862.697509,2.89086,1.5181,
4687,11952197,43862.687521199994,0.703254,0.728428,
4688,11952198,43862.6775334,-1.45426,0.0940714,
4689,11952199,43862.667545599994,-3.2843699999999996,-0.370723,
4690,11952200,43862.6575578,-0.6186149999999999,1.97743,54.6559
4691,11952201,43862.64757,1.30377,0.8555520000000001,
4692,11952202,43862.6375821,2.79935,1.75374,
4693,11952203,43862.6275943,2.59972,-2.49625,
4694,11952204,43862.617606499996,2.05795,-2.21847,
4695,11952205,43862.6076187,1.30542,-2.8014900000000003,
4696,11952206,43862.5976309,0.819343,-0.462477,
4697,11952207,43862.5876431,-0.6695439999999999,2.00543,
4698,11952208,43862.5776553,-2.7669099999999998,7.2245,
4699,11952209,43862.567667400006,-4.06424,5.848990000000001,
4700,11952210,43862.5576796,-3.65815,2.21342,
4701,11952211,43862.547691800006,-3.0066599999999997,-1.47151,
4702,11952212,43862.537704,-0.32206799999999997,-4.14046,
4703,11952213,43862.52771619999,3.10459,-5.88984,
4704,11952214,43862.5177284,3.8547,-5.88162,
4705,11952215,43862.5077406,1.1215,-3.43931,
4706,11952216,43862.497752699994,-2.06504,-0.327509,
4707,11952217,43862.4877649,-0.039066199999999995,-0.343989,
4708,11952218,43862.47777709999,3.1189400000000003,-2.48181,
4709,11952219,43862.4677893,8.77239,-1.2985,
4710,11952220,43862.4578015,14.5957,-2.20335,
4711,11952221,43862.4478137,15.1323,-3.5337099999999997,
4712,11952222,43862.4378259,7.57256,-2.6694,
4713,11952223,43862.427837999996,1.15596,5.26149,
4714,11952224,43862.4178502,-3.09321,6.98,
4715,11952225,43862.4078624,-1.9828599999999998,6.36031,54.6559
4716,11952226,43862.3978746,-1.10937,4.39416,
4717,11952227,43862.3878868,-4.93855,2.9225,
4718,11952228,43862.377899,-5.20258,-2.1423,
4719,11952229,43862.3679111,-7.14365,-2.1615599999999997,
4720,11952230,43862.357923300005,-11.3596,-1.60095,
4721,11952231,43862.3479355,-13.265,-2.2549200000000003,
4722,11952232,43862.3379477,-12.2072,-1.78735,
4723,11952233,43862.3279599,-12.3102,2.09515,
4724,11952234,43862.3179721,-13.2032,2.36058,
4725,11952235,43862.30798430001,-11.1719,3.54005,
4726,11952236,43862.2979964,-4.8482199999999995,-1.35521,
4727,11952237,43862.28800859999,-1.29903,-3.8519699999999997,
4728,11952238,43862.278020800004,1.30474,-4.89499,
4729,11952239,43862.268033,4.07621,0.374172,
4730,11952240,43862.2580452,3.29901,-0.666237,
4731,11952241,43862.2480574,7.3034300000000005,0.0580613,
4732,11952242,43862.2380696,5.94413,-1.02148,
4733,11952243,43862.2280817,4.90191,0.12450699999999999,
4734,11952244,43862.2180939,6.91735,3.52064,
4735,11952245,43862.2081061,7.53413,5.1868300000000005,
4736,11952246,43862.1981183,7.4435899999999995,-1.8463900000000002,
4737,11952247,43862.1881305,5.90169,-3.87963,
4738,11952248,43862.178142699995,3.1545,-3.13492,
4739,11952249,43862.168154900006,0.49131099999999994,-0.32631,
4740,11952250,43862.158167,-0.468286,0.0179042,54.6559
4741,11952251,43862.1481792,-2.41776,-0.37923,
4742,11952252,43862.1381914,-4.78747,-2.6929,
4743,11952253,43862.128203600005,-5.38834,-1.18618,
4744,11952254,43862.11821580001,-6.79785,-0.595005,
4745,11952255,43862.108228,-9.454460000000001,-1.66077,
4746,11952256,43862.09824009999,-4.7149,0.887589,
4747,11952257,43862.088252300004,0.168113,0.9560290000000001,
4748,11952258,43862.0782645,1.84031,0.784412,
4749,11952259,43862.068276699996,1.23153,2.40935,
4750,11952260,43862.0582889,-1.98245,5.34696,
4751,11952261,43862.048301099996,-0.5801729999999999,8.27165,
4752,11952262,43862.0383133,0.761152,4.59742,
4753,11952263,43862.0283254,1.16108,2.81557,
4754,11952264,43862.0183376,1.2930000000000001,2.43997,
4755,11952265,43862.0083498,-0.05250459999999999,1.45789,
4756,11952266,43861.998362,-5.4463,-0.281575,
4757,11952267,43861.9883742,-3.9376900000000004,-4.1977,
4758,11952268,43861.978386400006,-1.4735200000000002,-7.51462,
4759,11952269,43861.9683986,-0.193707,-5.71408,
4760,11952270,43861.9584107,0.405437,-4.37845,
4761,11952271,43861.9484229,0.253723,-1.9751400000000001,
4762,11952272,43861.938435100004,-0.452129,0.411042,
4763,11952273,43861.92844730001,-2.69143,2.33272,
4764,11952274,43861.918459500004,-1.2236,3.6856800000000005,
4765,11952275,43861.90847169999,2.5568400000000002,5.0427,54.6559
4766,11952276,43861.8984838,5.4900199999999995,4.72318,
4767,11952277,43861.888496,4.5959699999999994,2.29581,
4768,11952278,43861.878508199996,3.75149,1.34833,
4769,11952279,43861.8685204,0.490802,2.27166,
4770,11952280,43861.858532599996,-1.7280200000000001,1.80119,
4771,11952281,43861.8485448,-3.66845,0.226032,
4772,11952282,43861.838557,-2.64025,-1.2345899999999999,
